[598, 423]
[paragraph, [35.0, 93.0, 347.0, 18.0], shoonya_2sESHGIAD5DYEY, 5656423]
[unordered-list, [39.0, 124.0, 309.0, 18.0], shoonya_3sRCWU9P9CWQ1V, 5656423]
[unordered-list, [39.0, 142.0, 309.0, 18.0], shoonya_3sRCWU9P9CWQ1V, 5656423]
[unordered-list, [39.0, 160.0, 309.0, 18.0], shoonya_3sRCWU9P9CWQ1V, 5656423]
[paragraph, [33.0, 211.0, 307.0, 18.0], shoonya_4s8QKLAG5DTX6Z, 5656423]
[unordered-list, [42.0, 242.0, 348.0, 18.0], shoonya_1sBU90ZIXFMXMM, 5656423]
[unordered-list, [42.0, 260.0, 348.0, 18.0], shoonya_1sBU90ZIXFMXMM, 5656423]
[unordered-list, [42.0, 278.0, 348.0, 18.0], shoonya_1sBU90ZIXFMXMM, 5656423]
[unordered-list, [42.0, 296.0, 348.0, 18.0], shoonya_1sBU90ZIXFMXMM, 5656423]
[unordered-list, [42.0, 314.0, 348.0, 18.0], shoonya_1sBU90ZIXFMXMM, 5656423]
[unordered-list, [42.0, 332.0, 348.0, 18.0], shoonya_1sBU90ZIXFMXMM, 5656423]
[unordered-list, [41.0, 400.0, 335.0, 18.0], shoonya_0sOTK65NOHRC82, 5656423]
[unordered-list, [41.0, 418.0, 335.0, 18.0], shoonya_0sOTK65NOHRC82, 5656423]
[unordered-list, [41.0, 436.0, 335.0, 18.0], shoonya_0sOTK65NOHRC82, 5656423]
[unordered-list, [41.0, 454.0, 335.0, 18.0], shoonya_0sOTK65NOHRC82, 5656423]
[unordered-list, [41.0, 472.0, 335.0, 18.0], shoonya_0sOTK65NOHRC82, 5656423]
