[1369, 846]
[folio, [603.0, 68.0, 139.0, 18.0], p-EqRKjYj6, 5781678]
[folio, [603.0, 86.0, 139.0, 18.0], p-EqRKjYj6, 5781678]
[folio, [603.0, 104.0, 139.0, 18.0], p-EqRKjYj6, 5781678]
[section-title, [148.0, 127.0, 532.0, 30.0], shoonya_3s7AJO3ISNVU6H, 5781678]
[figure-caption, [293.0, 366.0, 222.0, 18.0], shoonya_2s3O4ZBDW4Q7LP, 5781678]
[figure-caption, [475.0, 706.0, 211.0, 18.0], fakZ_xNiZ4, 5781678]
[figure-caption, [475.0, 724.0, 211.0, 18.0], fakZ_xNiZ4, 5781678]
[figure-caption, [475.0, 742.0, 211.0, 18.0], fakZ_xNiZ4, 5781678]
[figure-caption, [159.0, 707.0, 228.0, 18.0], shoonya_7sNPC8S5YA1XH1, 5781678]
[figure-caption, [159.0, 725.0, 228.0, 18.0], shoonya_7sNPC8S5YA1XH1, 5781678]
[figure-caption, [636.0, 764.0, 97.0, 18.0], _I5iVcbQ60, 5781678]
[figure-caption, [155.0, 779.0, 540.0, 18.0], shoonya_10sU0U6R00CLJN, 5781678]
[paragraph, [88.0, 820.0, 649.0, 18.0], poMXxH4PXg, 5781678]
[paragraph, [88.0, 838.0, 649.0, 18.0], poMXxH4PXg, 5781678]
[ordered-list, [91.0, 867.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 885.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 903.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 921.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 939.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 957.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 975.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 993.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1011.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1029.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1047.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1065.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1083.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1101.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1119.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1137.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1155.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1173.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1191.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
[ordered-list, [91.0, 1209.0, 649.0, 18.0], V4ux7W7j7V, 5781678]
