[1650, 1275]
[options, [83.0, 55.0, 166.0, 36.0], shoonya_0sR8M0E40NOOKK, 5747614]
[sidebar, [86.0, 149.0, 1106.0, 36.0], XaTQ5XFWP7, 5747614]
[sidebar, [86.0, 185.0, 1106.0, 36.0], XaTQ5XFWP7, 5747614]
[options, [135.0, 604.0, 151.0, 36.0], LsLGeD-elb, 5747614]
[options, [135.0, 640.0, 151.0, 36.0], LsLGeD-elb, 5747614]
[options, [135.0, 676.0, 151.0, 36.0], LsLGeD-elb, 5747614]
[options, [135.0, 712.0, 151.0, 36.0], LsLGeD-elb, 5747614]
[options, [135.0, 748.0, 151.0, 36.0], LsLGeD-elb, 5747614]
[options, [86.0, 828.0, 168.0, 36.0], KIxM4X7Y8O, 5747614]
[options, [86.0, 864.0, 168.0, 36.0], KIxM4X7Y8O, 5747614]
[options, [86.0, 900.0, 168.0, 36.0], KIxM4X7Y8O, 5747614]
[options, [86.0, 936.0, 168.0, 36.0], KIxM4X7Y8O, 5747614]
[sidebar, [86.0, 1001.0, 1109.0, 36.0], V4WTv26bWX, 5747614]
[sidebar, [86.0, 1037.0, 1109.0, 36.0], V4WTv26bWX, 5747614]
[options, [140.0, 1299.0, 575.0, 36.0], phN_6OcGnq, 5747614]
[options, [140.0, 1335.0, 575.0, 36.0], phN_6OcGnq, 5747614]
[options, [140.0, 1371.0, 575.0, 36.0], phN_6OcGnq, 5747614]
[options, [140.0, 1407.0, 575.0, 36.0], phN_6OcGnq, 5747614]
[options, [140.0, 1443.0, 575.0, 36.0], phN_6OcGnq, 5747614]
[options, [140.0, 1479.0, 575.0, 36.0], phN_6OcGnq, 5747614]
