[1275, 750]
[folio, [232.0, 83.0, 292.0, 18.0], xS2893vm7E, 5767137]
[folio, [232.0, 101.0, 292.0, 18.0], xS2893vm7E, 5767137]
[paragraph, [81.0, 157.0, 608.0, 18.0], bRvGOpGy6N, 5767137]
[paragraph, [81.0, 175.0, 608.0, 18.0], bRvGOpGy6N, 5767137]
[paragraph, [81.0, 193.0, 608.0, 18.0], bRvGOpGy6N, 5767137]
[paragraph, [81.0, 211.0, 608.0, 18.0], bRvGOpGy6N, 5767137]
[paragraph, [81.0, 229.0, 608.0, 18.0], bRvGOpGy6N, 5767137]
[paragraph, [70.0, 253.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 271.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 289.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 307.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 325.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 343.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 361.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 379.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 397.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 415.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 433.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [70.0, 451.0, 630.0, 18.0], shoonya_2sM08ZDL8EOSKK, 5767137]
[paragraph, [76.0, 485.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 503.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 521.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 539.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 557.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 575.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 593.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 611.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 629.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 647.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 665.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [76.0, 683.0, 596.0, 18.0], shoonya_1sIYJWQD5QTEAZ, 5767137]
[paragraph, [72.0, 720.0, 600.0, 18.0], shoonya_0sV6H3TN4U98LH, 5767137]
[paragraph, [72.0, 738.0, 600.0, 18.0], shoonya_0sV6H3TN4U98LH, 5767137]
[paragraph, [72.0, 756.0, 600.0, 18.0], shoonya_0sV6H3TN4U98LH, 5767137]
