[1736, 1323]
[headline, [192.0, 148.0, 971.0, 37.5], shoonya_6s2I4G93RXAAOI, 5772227]
[headline, [192.0, 185.5, 971.0, 37.5], shoonya_6s2I4G93RXAAOI, 5772227]
[paragraph, [657.0, 282.0, 549.0, 36.0], shoonya_5sWHWLLMOVDM8V, 5772227]
[paragraph, [657.0, 318.0, 549.0, 36.0], shoonya_5sWHWLLMOVDM8V, 5772227]
[paragraph, [657.0, 354.0, 549.0, 36.0], shoonya_5sWHWLLMOVDM8V, 5772227]
[paragraph, [657.0, 390.0, 549.0, 36.0], shoonya_5sWHWLLMOVDM8V, 5772227]
[paragraph, [129.0, 283.0, 531.0, 36.0], shoonya_4sE0DS73SX4FBN, 5772227]
[paragraph, [129.0, 319.0, 531.0, 36.0], shoonya_4sE0DS73SX4FBN, 5772227]
[paragraph, [129.0, 355.0, 531.0, 36.0], shoonya_4sE0DS73SX4FBN, 5772227]
[paragraph, [129.0, 391.0, 531.0, 36.0], shoonya_4sE0DS73SX4FBN, 5772227]
[paragraph, [129.0, 427.0, 531.0, 36.0], shoonya_4sE0DS73SX4FBN, 5772227]
[paragraph, [129.0, 463.0, 531.0, 36.0], shoonya_4sE0DS73SX4FBN, 5772227]
[paragraph, [129.0, 499.0, 531.0, 36.0], shoonya_4sE0DS73SX4FBN, 5772227]
[paragraph, [129.0, 535.0, 531.0, 36.0], shoonya_4sE0DS73SX4FBN, 5772227]
[paragraph, [119.0, 593.0, 540.0, 36.0], shoonya_1s0OJFRA9IEWAL, 5772227]
[paragraph, [119.0, 629.0, 540.0, 36.0], shoonya_1s0OJFRA9IEWAL, 5772227]
[paragraph, [119.0, 665.0, 540.0, 36.0], shoonya_1s0OJFRA9IEWAL, 5772227]
[paragraph, [119.0, 701.0, 540.0, 36.0], shoonya_1s0OJFRA9IEWAL, 5772227]
[paragraph, [124.0, 824.0, 537.0, 36.0], shoonya_3sBXEHAV3M0PPP, 5772227]
[paragraph, [124.0, 860.0, 537.0, 36.0], shoonya_3sBXEHAV3M0PPP, 5772227]
[paragraph, [124.0, 896.0, 537.0, 36.0], shoonya_3sBXEHAV3M0PPP, 5772227]
[paragraph, [124.0, 932.0, 537.0, 36.0], shoonya_3sBXEHAV3M0PPP, 5772227]
[paragraph, [124.0, 968.0, 537.0, 36.0], shoonya_3sBXEHAV3M0PPP, 5772227]
[paragraph, [124.0, 1004.0, 537.0, 36.0], shoonya_3sBXEHAV3M0PPP, 5772227]
[paragraph, [115.0, 1051.0, 544.0, 36.0], shoonya_2s8K0X8I9S9POF, 5772227]
[paragraph, [115.0, 1087.0, 544.0, 36.0], shoonya_2s8K0X8I9S9POF, 5772227]
[paragraph, [115.0, 1123.0, 544.0, 36.0], shoonya_2s8K0X8I9S9POF, 5772227]
[paragraph, [115.0, 1159.0, 544.0, 36.0], shoonya_2s8K0X8I9S9POF, 5772227]
[paragraph, [115.0, 1195.0, 544.0, 36.0], shoonya_2s8K0X8I9S9POF, 5772227]
[paragraph, [115.0, 1231.0, 544.0, 36.0], shoonya_2s8K0X8I9S9POF, 5772227]
[paragraph, [115.0, 1267.0, 544.0, 36.0], shoonya_2s8K0X8I9S9POF, 5772227]
[paragraph, [115.0, 1303.0, 544.0, 36.0], shoonya_2s8K0X8I9S9POF, 5772227]
[paragraph, [681.0, 1163.0, 363.0, 36.0], oExy95Se0T, 5772227]
[paragraph, [681.0, 1199.0, 363.0, 36.0], oExy95Se0T, 5772227]
[paragraph, [681.0, 1235.0, 363.0, 36.0], oExy95Se0T, 5772227]
[paragraph, [681.0, 1271.0, 363.0, 36.0], oExy95Se0T, 5772227]
[paragraph, [681.0, 1307.0, 363.0, 36.0], oExy95Se0T, 5772227]
[section-title, [863.0, 1348.0, 140.0, 49.5], ZykwcvIG1W, 5772227]
[paragraph, [689.0, 1401.0, 349.0, 36.0], mwA_cz_MBC, 5772227]
[paragraph, [689.0, 1437.0, 349.0, 36.0], mwA_cz_MBC, 5772227]
[paragraph, [689.0, 1473.0, 349.0, 36.0], mwA_cz_MBC, 5772227]
[paragraph, [689.0, 1509.0, 349.0, 36.0], mwA_cz_MBC, 5772227]
[paragraph, [118.0, 1428.0, 551.0, 36.0], shoonya_9sKE31OWZ9EI8A, 5772227]
[paragraph, [118.0, 1464.0, 551.0, 36.0], shoonya_9sKE31OWZ9EI8A, 5772227]
[paragraph, [118.0, 1500.0, 551.0, 36.0], shoonya_9sKE31OWZ9EI8A, 5772227]
[paragraph, [118.0, 1536.0, 551.0, 36.0], shoonya_9sKE31OWZ9EI8A, 5772227]
[folio, [592.0, 1577.0, 151.0, 36.0], shoonya_11s9L03M3L4RI8, 5772227]
[folio, [66.0, 1684.0, 162.0, 36.0], ehxwHF3F18, 5772227]
