[1650, 1275]
[paragraph, [176.0, 37.0, 855.0, 36.0], shoonya_0sOMYB9S9IWIG4, 6476504]
[paragraph, [176.0, 73.0, 855.0, 36.0], shoonya_0sOMYB9S9IWIG4, 6476504]
[paragraph, [176.0, 109.0, 855.0, 36.0], shoonya_0sOMYB9S9IWIG4, 6476504]
[paragraph, [176.0, 145.0, 855.0, 36.0], shoonya_0sOMYB9S9IWIG4, 6476504]
[paragraph, [176.0, 181.0, 855.0, 36.0], shoonya_0sOMYB9S9IWIG4, 6476504]
[paragraph, [175.0, 248.0, 855.0, 36.0], 1I__RYenH4, 6476504]
[paragraph, [175.0, 284.0, 855.0, 36.0], 1I__RYenH4, 6476504]
[paragraph, [173.0, 363.0, 856.0, 36.0], K4fttdDsrV, 6476504]
[paragraph, [173.0, 399.0, 856.0, 36.0], K4fttdDsrV, 6476504]
[paragraph, [173.0, 435.0, 856.0, 36.0], K4fttdDsrV, 6476504]
[paragraph, [173.0, 471.0, 856.0, 36.0], K4fttdDsrV, 6476504]
[paragraph, [180.0, 708.0, 858.0, 36.0], shoonya_2s1NV6G1QFYCRJ, 6476504]
[paragraph, [180.0, 744.0, 858.0, 36.0], shoonya_2s1NV6G1QFYCRJ, 6476504]
[paragraph, [180.0, 780.0, 858.0, 36.0], shoonya_2s1NV6G1QFYCRJ, 6476504]
[paragraph, [176.0, 834.0, 861.0, 36.0], shoonya_1sAW17MMIHJS35, 6476504]
[paragraph, [176.0, 870.0, 861.0, 36.0], shoonya_1sAW17MMIHJS35, 6476504]
[paragraph, [176.0, 906.0, 861.0, 36.0], shoonya_1sAW17MMIHJS35, 6476504]
[paragraph, [176.0, 942.0, 861.0, 36.0], shoonya_1sAW17MMIHJS35, 6476504]
[paragraph, [173.0, 998.0, 861.0, 36.0], YWI_rRtn8B, 6476504]
[paragraph, [173.0, 1034.0, 861.0, 36.0], YWI_rRtn8B, 6476504]
[paragraph, [173.0, 1086.0, 866.0, 36.0], fDgH_0kJTv, 6476504]
[paragraph, [173.0, 1122.0, 866.0, 36.0], fDgH_0kJTv, 6476504]
[paragraph, [173.0, 1158.0, 866.0, 36.0], fDgH_0kJTv, 6476504]
[paragraph, [170.0, 1212.0, 868.0, 36.0], D68e8nX3Rc, 6476504]
[paragraph, [170.0, 1248.0, 868.0, 36.0], D68e8nX3Rc, 6476504]
[paragraph, [170.0, 1284.0, 868.0, 36.0], D68e8nX3Rc, 6476504]
