[1275, 750]
[folio, [226.0, 86.0, 288.0, 18.0], qqGe-BiYZ4, 5767035]
[folio, [226.0, 104.0, 288.0, 18.0], qqGe-BiYZ4, 5767035]
[paragraph, [132.0, 150.0, 481.0, 18.0], qBWiuf-hjF, 5767035]
[paragraph, [132.0, 168.0, 481.0, 18.0], qBWiuf-hjF, 5767035]
[paragraph, [132.0, 186.0, 481.0, 18.0], qBWiuf-hjF, 5767035]
[paragraph, [132.0, 204.0, 481.0, 18.0], qBWiuf-hjF, 5767035]
[paragraph, [132.0, 222.0, 481.0, 18.0], qBWiuf-hjF, 5767035]
[paragraph, [348.0, 246.0, 332.0, 18.0], 50esjU9HIL, 5767035]
[paragraph, [348.0, 264.0, 332.0, 18.0], 50esjU9HIL, 5767035]
[paragraph, [65.0, 297.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 315.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 333.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 351.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 369.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 387.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 405.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 423.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 441.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 459.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 477.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 495.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 513.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 531.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 549.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 567.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 585.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 603.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[paragraph, [65.0, 621.0, 615.0, 18.0], tk_EB9KTIH, 5767035]
[section-title, [226.0, 665.0, 294.0, 30.0], rpAo2FiVIF, 5767035]
[paragraph, [79.0, 719.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 737.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 755.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 773.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 791.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 809.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 827.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 845.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 863.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 881.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 899.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 917.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 935.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 953.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 971.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 989.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 1007.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 1025.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 1043.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 1061.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 1079.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 1097.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 1115.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [79.0, 1133.0, 493.0, 18.0], 50VRrsEkh5, 5767035]
[paragraph, [404.0, 1153.0, 284.0, 18.0], MVL1pFsBdL, 5767035]
[paragraph, [404.0, 1171.0, 284.0, 18.0], MVL1pFsBdL, 5767035]
