[1050, 693]
[folio, [509.0, 80.0, 97.0, 18.0], 4eI85HGlZL, 5702508]
[paragraph, [75.0, 122.0, 533.0, 18.0], cm2wu6BNUY, 5702508]
[paragraph, [75.0, 140.0, 533.0, 18.0], cm2wu6BNUY, 5702508]
[paragraph, [75.0, 158.0, 533.0, 18.0], cm2wu6BNUY, 5702508]
[paragraph, [79.0, 189.0, 532.0, 18.0], shoonya_1sDDVMZ6V4X4GK, 5702508]
[paragraph, [79.0, 207.0, 532.0, 18.0], shoonya_1sDDVMZ6V4X4GK, 5702508]
[paragraph, [79.0, 225.0, 532.0, 18.0], shoonya_1sDDVMZ6V4X4GK, 5702508]
[paragraph, [79.0, 243.0, 532.0, 18.0], shoonya_1sDDVMZ6V4X4GK, 5702508]
[paragraph, [79.0, 261.0, 532.0, 18.0], shoonya_1sDDVMZ6V4X4GK, 5702508]
[paragraph, [69.0, 280.0, 549.0, 18.0], V3Ft9nNTUH, 5702508]
[paragraph, [69.0, 298.0, 549.0, 18.0], V3Ft9nNTUH, 5702508]
[paragraph, [69.0, 316.0, 549.0, 18.0], V3Ft9nNTUH, 5702508]
[paragraph, [69.0, 334.0, 549.0, 18.0], V3Ft9nNTUH, 5702508]
[paragraph, [69.0, 352.0, 549.0, 18.0], V3Ft9nNTUH, 5702508]
[paragraph, [71.0, 374.0, 547.0, 18.0], Str-e_TkKB, 5702508]
[paragraph, [71.0, 392.0, 547.0, 18.0], Str-e_TkKB, 5702508]
[paragraph, [71.0, 410.0, 547.0, 18.0], Str-e_TkKB, 5702508]
[paragraph, [71.0, 428.0, 547.0, 18.0], Str-e_TkKB, 5702508]
[paragraph, [71.0, 446.0, 547.0, 18.0], Str-e_TkKB, 5702508]
[paragraph, [80.0, 471.0, 529.0, 18.0], shoonya_3s6WWYNE365LPF, 5702508]
[paragraph, [80.0, 489.0, 529.0, 18.0], shoonya_3s6WWYNE365LPF, 5702508]
[paragraph, [80.0, 507.0, 529.0, 18.0], shoonya_3s6WWYNE365LPF, 5702508]
[paragraph, [80.0, 525.0, 529.0, 18.0], shoonya_3s6WWYNE365LPF, 5702508]
[paragraph, [80.0, 543.0, 529.0, 18.0], shoonya_3s6WWYNE365LPF, 5702508]
[paragraph, [80.0, 561.0, 529.0, 18.0], shoonya_3s6WWYNE365LPF, 5702508]
[paragraph, [80.0, 579.0, 529.0, 18.0], shoonya_3s6WWYNE365LPF, 5702508]
[paragraph, [80.0, 597.0, 529.0, 18.0], shoonya_3s6WWYNE365LPF, 5702508]
[paragraph, [84.0, 635.0, 523.0, 18.0], iBhwhn3blM, 5702508]
[paragraph, [84.0, 653.0, 523.0, 18.0], iBhwhn3blM, 5702508]
[paragraph, [84.0, 671.0, 523.0, 18.0], iBhwhn3blM, 5702508]
[paragraph, [83.0, 714.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 732.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 750.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 768.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 786.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 804.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 822.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 840.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 858.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 876.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 894.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 912.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 930.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
[paragraph, [83.0, 948.0, 530.0, 18.0], shoonya_0sY24YPEMQ4966, 5702508]
