[2200, 1700]
[paragraph, [273.0, 187.0, 1260.0, 36.0], Qh9A0yKFNN, 5659089]
[paragraph, [273.0, 223.0, 1260.0, 36.0], Qh9A0yKFNN, 5659089]
[paragraph, [273.0, 259.0, 1260.0, 36.0], Qh9A0yKFNN, 5659089]
[paragraph, [273.0, 295.0, 1260.0, 36.0], Qh9A0yKFNN, 5659089]
[paragraph, [260.0, 358.0, 1268.0, 36.0], shoonya_5sURD3GK5M374K, 5659089]
[paragraph, [260.0, 394.0, 1268.0, 36.0], shoonya_5sURD3GK5M374K, 5659089]
[paragraph, [260.0, 430.0, 1268.0, 36.0], shoonya_5sURD3GK5M374K, 5659089]
[section-title, [184.0, 537.0, 799.0, 52.5], shoonya_3sQ8WXYW25SKRP, 5659089]
[paragraph, [290.0, 636.0, 832.0, 36.0], shoonya_4sFRE0TQPU9BPW, 5659089]
[paragraph, [290.0, 672.0, 832.0, 36.0], shoonya_4sFRE0TQPU9BPW, 5659089]
[paragraph, [269.0, 717.0, 1306.0, 36.0], shoonya_7sIBG09FRYBW1W, 5659089]
[paragraph, [269.0, 753.0, 1306.0, 36.0], shoonya_7sIBG09FRYBW1W, 5659089]
[paragraph, [269.0, 789.0, 1306.0, 36.0], shoonya_7sIBG09FRYBW1W, 5659089]
[paragraph, [269.0, 825.0, 1306.0, 36.0], shoonya_7sIBG09FRYBW1W, 5659089]
[paragraph, [280.0, 897.0, 1260.0, 36.0], pbidyMiciP, 5659089]
[paragraph, [280.0, 933.0, 1260.0, 36.0], pbidyMiciP, 5659089]
[paragraph, [280.0, 969.0, 1260.0, 36.0], pbidyMiciP, 5659089]
[paragraph, [280.0, 1005.0, 1260.0, 36.0], pbidyMiciP, 5659089]
[paragraph, [277.0, 1068.0, 1264.0, 36.0], shoonya_2sU9HMH31Q5ADG, 5659089]
[paragraph, [277.0, 1104.0, 1264.0, 36.0], shoonya_2sU9HMH31Q5ADG, 5659089]
[paragraph, [277.0, 1140.0, 1264.0, 36.0], shoonya_2sU9HMH31Q5ADG, 5659089]
[paragraph, [277.0, 1176.0, 1264.0, 36.0], shoonya_2sU9HMH31Q5ADG, 5659089]
[paragraph, [277.0, 1212.0, 1264.0, 36.0], shoonya_2sU9HMH31Q5ADG, 5659089]
[paragraph, [277.0, 1248.0, 1264.0, 36.0], shoonya_2sU9HMH31Q5ADG, 5659089]
[paragraph, [285.0, 1341.0, 1261.0, 36.0], shoonya_0sALIQYQ30KKDI, 5659089]
[paragraph, [285.0, 1377.0, 1261.0, 36.0], shoonya_0sALIQYQ30KKDI, 5659089]
[paragraph, [285.0, 1413.0, 1261.0, 36.0], shoonya_0sALIQYQ30KKDI, 5659089]
[paragraph, [285.0, 1449.0, 1261.0, 36.0], shoonya_0sALIQYQ30KKDI, 5659089]
[paragraph, [285.0, 1485.0, 1261.0, 36.0], shoonya_0sALIQYQ30KKDI, 5659089]
[paragraph, [285.0, 1521.0, 1261.0, 36.0], shoonya_0sALIQYQ30KKDI, 5659089]
[paragraph, [285.0, 1557.0, 1261.0, 36.0], shoonya_0sALIQYQ30KKDI, 5659089]
[paragraph, [285.0, 1593.0, 1261.0, 36.0], shoonya_0sALIQYQ30KKDI, 5659089]
[paragraph, [285.0, 1629.0, 1261.0, 36.0], shoonya_0sALIQYQ30KKDI, 5659089]
[section-title, [187.0, 1732.0, 263.0, 52.5], Dp6KCXP7LC, 5659089]
[paragraph, [285.0, 1820.0, 1260.0, 36.0], shoonya_1sX0AGA5U4DD11, 5659089]
[paragraph, [285.0, 1856.0, 1260.0, 36.0], shoonya_1sX0AGA5U4DD11, 5659089]
[paragraph, [285.0, 1892.0, 1260.0, 36.0], shoonya_1sX0AGA5U4DD11, 5659089]
