[1162, 749]
[folio, [316.0, 74.0, 127.0, 18.0], shoonya_6s4MDHC3LE2G8H, 5700064]
[paragraph, [70.0, 116.0, 601.0, 18.0], shoonya_3s893WLQ5FCRHM, 5700064]
[paragraph, [70.0, 134.0, 601.0, 18.0], shoonya_3s893WLQ5FCRHM, 5700064]
[paragraph, [70.0, 152.0, 601.0, 18.0], shoonya_3s893WLQ5FCRHM, 5700064]
[paragraph, [70.0, 170.0, 601.0, 18.0], shoonya_3s893WLQ5FCRHM, 5700064]
[paragraph, [70.0, 188.0, 601.0, 18.0], shoonya_3s893WLQ5FCRHM, 5700064]
[paragraph, [68.0, 225.0, 603.0, 18.0], shoonya_1s4K3LP5J1JU4J, 5700064]
[paragraph, [68.0, 243.0, 603.0, 18.0], shoonya_1s4K3LP5J1JU4J, 5700064]
[paragraph, [68.0, 261.0, 603.0, 18.0], shoonya_1s4K3LP5J1JU4J, 5700064]
[paragraph, [68.0, 279.0, 603.0, 18.0], shoonya_1s4K3LP5J1JU4J, 5700064]
[paragraph, [68.0, 297.0, 603.0, 18.0], shoonya_1s4K3LP5J1JU4J, 5700064]
[paragraph, [68.0, 315.0, 603.0, 18.0], shoonya_1s4K3LP5J1JU4J, 5700064]
[paragraph, [68.0, 333.0, 603.0, 18.0], shoonya_1s4K3LP5J1JU4J, 5700064]
[paragraph, [68.0, 351.0, 603.0, 18.0], shoonya_1s4K3LP5J1JU4J, 5700064]
[paragraph, [68.0, 369.0, 603.0, 18.0], shoonya_1s4K3LP5J1JU4J, 5700064]
[paragraph, [68.0, 399.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 417.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 435.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 453.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 471.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 489.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 507.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 525.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 543.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 561.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 579.0, 603.0, 18.0], shoonya_2sPLWK5YS3L8YS, 5700064]
[paragraph, [68.0, 604.0, 602.0, 18.0], shoonya_5s4MYZJZ0NOWFG, 5700064]
[paragraph, [68.0, 622.0, 602.0, 18.0], shoonya_5s4MYZJZ0NOWFG, 5700064]
[paragraph, [68.0, 640.0, 602.0, 18.0], shoonya_5s4MYZJZ0NOWFG, 5700064]
[paragraph, [68.0, 658.0, 602.0, 18.0], shoonya_5s4MYZJZ0NOWFG, 5700064]
[paragraph, [68.0, 676.0, 602.0, 18.0], shoonya_5s4MYZJZ0NOWFG, 5700064]
[paragraph, [69.0, 709.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 727.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 745.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 763.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 781.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 799.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 817.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 835.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 853.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 871.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 889.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 907.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 925.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 943.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 961.0, 603.0, 18.0], shoonya_0s86Z9SY6JUIKB, 5700064]
[paragraph, [69.0, 985.0, 597.0, 18.0], shoonya_4sG8NGBQTDOGNY, 5700064]
[paragraph, [69.0, 1003.0, 597.0, 18.0], shoonya_4sG8NGBQTDOGNY, 5700064]
[paragraph, [69.0, 1021.0, 597.0, 18.0], shoonya_4sG8NGBQTDOGNY, 5700064]
[paragraph, [69.0, 1039.0, 597.0, 18.0], shoonya_4sG8NGBQTDOGNY, 5700064]
[paragraph, [69.0, 1057.0, 597.0, 18.0], shoonya_4sG8NGBQTDOGNY, 5700064]
[paragraph, [69.0, 1075.0, 597.0, 18.0], shoonya_4sG8NGBQTDOGNY, 5700064]
