[792, 612]
[paragraph, [150.0, 159.0, 312.0, 18.0], shoonya_8s8M757XVE7CKY, 6513318]
[paragraph, [150.0, 177.0, 312.0, 18.0], shoonya_8s8M757XVE7CKY, 6513318]
[paragraph, [151.0, 295.0, 311.0, 18.0], shoonya_2sMVIS1GAHFIHQ, 6513318]
[paragraph, [151.0, 313.0, 311.0, 18.0], shoonya_2sMVIS1GAHFIHQ, 6513318]
[paragraph, [150.0, 342.0, 310.0, 18.0], shoonya_3sZR4WWILSTJZX, 6513318]
[paragraph, [150.0, 388.0, 310.0, 18.0], shoonya_4sU3LDNQWDJKN2, 6513318]
[paragraph, [149.0, 488.0, 313.0, 18.0], shoonya_0sFIG46ISPYOXN, 6513318]
[paragraph, [149.0, 506.0, 313.0, 18.0], shoonya_0sFIG46ISPYOXN, 6513318]
[paragraph, [149.0, 534.0, 313.0, 18.0], shoonya_1sYLH2P1LPLXJ7, 6513318]
[paragraph, [149.0, 552.0, 313.0, 18.0], shoonya_1sYLH2P1LPLXJ7, 6513318]
[paragraph, [149.0, 570.0, 313.0, 18.0], shoonya_1sYLH2P1LPLXJ7, 6513318]
[paragraph, [149.0, 598.0, 314.0, 18.0], shoonya_7sO50IX2QSQWNP, 6513318]
[paragraph, [149.0, 616.0, 314.0, 18.0], shoonya_7sO50IX2QSQWNP, 6513318]
