[842, 596]
[paragraph, [115.0, 53.0, 409.0, 18.0], Aro_vgv4j_, 5658043]
[paragraph, [115.0, 71.0, 409.0, 18.0], Aro_vgv4j_, 5658043]
[paragraph, [115.0, 89.0, 409.0, 18.0], Aro_vgv4j_, 5658043]
[ordered-list, [71.0, 112.0, 457.0, 18.0], MfxvZrYVvb, 5658043]
[ordered-list, [71.0, 130.0, 457.0, 18.0], MfxvZrYVvb, 5658043]
[ordered-list, [71.0, 148.0, 457.0, 18.0], MfxvZrYVvb, 5658043]
[ordered-list, [71.0, 166.0, 457.0, 18.0], MfxvZrYVvb, 5658043]
[ordered-list, [71.0, 184.0, 457.0, 18.0], MfxvZrYVvb, 5658043]
[ordered-list, [71.0, 202.0, 457.0, 18.0], MfxvZrYVvb, 5658043]
[ordered-list, [71.0, 220.0, 457.0, 18.0], MfxvZrYVvb, 5658043]
[ordered-list, [71.0, 238.0, 457.0, 18.0], MfxvZrYVvb, 5658043]
[ordered-list, [71.0, 256.0, 457.0, 18.0], MfxvZrYVvb, 5658043]
[ordered-list, [71.0, 274.0, 457.0, 18.0], MfxvZrYVvb, 5658043]
[ordered-list, [73.0, 297.0, 457.0, 18.0], H8jE7lEPs_, 5658043]
[ordered-list, [73.0, 315.0, 457.0, 18.0], H8jE7lEPs_, 5658043]
[ordered-list, [73.0, 333.0, 457.0, 18.0], H8jE7lEPs_, 5658043]
[ordered-list, [73.0, 351.0, 457.0, 18.0], H8jE7lEPs_, 5658043]
[ordered-list, [73.0, 369.0, 457.0, 18.0], H8jE7lEPs_, 5658043]
[ordered-list, [70.0, 420.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 438.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 456.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 474.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 492.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 510.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 528.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 546.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 564.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 582.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 600.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 618.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 636.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 654.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 672.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 690.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 708.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[ordered-list, [70.0, 726.0, 468.0, 18.0], EnY9kUP9jm, 5658043]
[sub-ordered-list, [73.0, 443.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 461.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 479.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 497.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 515.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 533.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 551.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 569.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 587.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 605.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 623.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 641.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 659.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 677.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 695.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[sub-ordered-list, [73.0, 713.0, 450.0, 18.0], shoonya_0s2VLGC0Z5D1D0, 5658043]
[footnote, [81.0, 777.0, 468.0, 18.0], NgzV-wPEaf, 5658043]
