[567, 439]
[chapter-title, [246.0, 124.0, 135.0, 30.0], 7kGv4Vkqo3, 6459554]
[paragraph, [222.0, 166.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 184.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 202.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 220.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 238.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 256.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 274.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 292.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 310.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 328.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 346.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 364.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 382.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 400.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 418.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 436.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 454.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[paragraph, [222.0, 472.0, 184.0, 18.0], cRCgcaktbq, 6459554]
[figure-caption, [217.0, 495.0, 195.0, 18.0], 1tetnmj-ZU, 6459554]
[figure-caption, [217.0, 513.0, 195.0, 18.0], 1tetnmj-ZU, 6459554]
