[2339, 1653]
[folio, [233.0, 328.0, 266.0, 36.0], j0hfp1LlG7, 5735798]
[paragraph, [836.0, 388.0, 579.0, 36.0], shoonya_2sHLXX5PQ79JMG, 5735798]
[paragraph, [836.0, 424.0, 579.0, 36.0], shoonya_2sHLXX5PQ79JMG, 5735798]
[paragraph, [836.0, 460.0, 579.0, 36.0], shoonya_2sHLXX5PQ79JMG, 5735798]
[paragraph, [836.0, 496.0, 579.0, 36.0], shoonya_2sHLXX5PQ79JMG, 5735798]
[paragraph, [836.0, 532.0, 579.0, 36.0], shoonya_2sHLXX5PQ79JMG, 5735798]
[paragraph, [836.0, 568.0, 579.0, 36.0], shoonya_2sHLXX5PQ79JMG, 5735798]
[paragraph, [836.0, 604.0, 579.0, 36.0], shoonya_2sHLXX5PQ79JMG, 5735798]
[paragraph, [836.0, 640.0, 579.0, 36.0], shoonya_2sHLXX5PQ79JMG, 5735798]
[paragraph, [229.0, 439.0, 229.0, 36.0], 1LrpFcUpe7, 5735798]
[paragraph, [484.0, 531.0, 332.0, 36.0], shoonya_5s5VIG90ARXNIW, 5735798]
[paragraph, [484.0, 567.0, 332.0, 36.0], shoonya_5s5VIG90ARXNIW, 5735798]
[paragraph, [484.0, 603.0, 332.0, 36.0], shoonya_5s5VIG90ARXNIW, 5735798]
[paragraph, [484.0, 639.0, 332.0, 36.0], shoonya_5s5VIG90ARXNIW, 5735798]
[paragraph, [484.0, 675.0, 332.0, 36.0], shoonya_5s5VIG90ARXNIW, 5735798]
[paragraph, [484.0, 711.0, 332.0, 36.0], shoonya_5s5VIG90ARXNIW, 5735798]
[paragraph, [484.0, 747.0, 332.0, 36.0], shoonya_5s5VIG90ARXNIW, 5735798]
[paragraph, [484.0, 783.0, 332.0, 36.0], shoonya_5s5VIG90ARXNIW, 5735798]
[paragraph, [484.0, 819.0, 332.0, 36.0], shoonya_5s5VIG90ARXNIW, 5735798]
[paragraph, [835.0, 700.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 736.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 772.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 808.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 844.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 880.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 916.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 952.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 988.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 1024.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 1060.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 1096.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 1132.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 1168.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 1204.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 1240.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [835.0, 1276.0, 580.0, 36.0], shoonya_3sK4S9GULJ4GN0, 5735798]
[paragraph, [237.0, 879.0, 579.0, 36.0], shoonya_7sA8OEENN5O4BV, 5735798]
[paragraph, [237.0, 915.0, 579.0, 36.0], shoonya_7sA8OEENN5O4BV, 5735798]
[paragraph, [237.0, 951.0, 579.0, 36.0], shoonya_7sA8OEENN5O4BV, 5735798]
[paragraph, [237.0, 987.0, 579.0, 36.0], shoonya_7sA8OEENN5O4BV, 5735798]
[paragraph, [237.0, 1023.0, 579.0, 36.0], shoonya_7sA8OEENN5O4BV, 5735798]
[paragraph, [237.0, 1059.0, 579.0, 36.0], shoonya_7sA8OEENN5O4BV, 5735798]
[sidebar, [59.0, 1100.0, 140.0, 36.0], SwyY4soilc, 5735798]
[paragraph, [236.0, 1102.0, 582.0, 36.0], shoonya_1sDE2NO0CMLRTO, 5735798]
[paragraph, [236.0, 1138.0, 582.0, 36.0], shoonya_1sDE2NO0CMLRTO, 5735798]
