[590, 396]
[paragraph, [67.0, 57.0, 297.0, 18.0], shoonya_0sI65BKZ205NRD, 6517053]
[paragraph, [67.0, 94.0, 299.0, 18.0], 1mGvH4il-5, 6517053]
[paragraph, [67.0, 135.0, 297.0, 18.0], v6xfBWb-mg, 6517053]
[paragraph, [67.0, 153.0, 297.0, 18.0], v6xfBWb-mg, 6517053]
[paragraph, [67.0, 171.0, 297.0, 18.0], v6xfBWb-mg, 6517053]
[paragraph, [67.0, 189.0, 297.0, 18.0], v6xfBWb-mg, 6517053]
[paragraph, [67.0, 207.0, 297.0, 18.0], v6xfBWb-mg, 6517053]
[paragraph, [67.0, 225.0, 297.0, 18.0], v6xfBWb-mg, 6517053]
[paragraph, [67.0, 243.0, 297.0, 18.0], v6xfBWb-mg, 6517053]
[paragraph, [67.0, 261.0, 297.0, 18.0], v6xfBWb-mg, 6517053]
[paragraph, [67.0, 279.0, 297.0, 18.0], v6xfBWb-mg, 6517053]
[paragraph, [67.0, 300.0, 299.0, 18.0], hgn7DtKdPb, 6517053]
[folio, [171.0, 360.0, 87.0, 18.0], OngmUQ6LbW, 6517053]
