[576, 756]
[folio, [21.0, 29.0, 112.0, 18.0], HkFLmE19J5, 5762917]
[folio, [21.0, 47.0, 112.0, 18.0], HkFLmE19J5, 5762917]
[section-title, [564.0, 97.0, 153.0, 30.0], shoonya_1sAA4LR36KAPTI, 5762917]
[sub-section-title, [215.0, 158.0, 300.0, 25.5], Rm5aTJdZce, 5762917]
[paragraph, [212.0, 190.0, 301.0, 18.0], wfg_s8UFCE, 5762917]
[paragraph, [212.0, 208.0, 301.0, 18.0], wfg_s8UFCE, 5762917]
[paragraph, [212.0, 226.0, 301.0, 18.0], wfg_s8UFCE, 5762917]
[unordered-list, [211.0, 275.0, 305.0, 18.0], shoonya_0s8EFNIO81FWA9, 5762917]
[unordered-list, [211.0, 293.0, 305.0, 18.0], shoonya_0s8EFNIO81FWA9, 5762917]
[unordered-list, [211.0, 311.0, 305.0, 18.0], shoonya_0s8EFNIO81FWA9, 5762917]
[unordered-list, [211.0, 329.0, 305.0, 18.0], shoonya_0s8EFNIO81FWA9, 5762917]
[unordered-list, [211.0, 347.0, 305.0, 18.0], shoonya_0s8EFNIO81FWA9, 5762917]
[unordered-list, [211.0, 365.0, 305.0, 18.0], shoonya_0s8EFNIO81FWA9, 5762917]
[paragraph, [212.0, 406.0, 281.0, 18.0], _aokJv7Il6, 5762917]
[paragraph, [212.0, 424.0, 281.0, 18.0], _aokJv7Il6, 5762917]
[paragraph, [212.0, 442.0, 281.0, 18.0], _aokJv7Il6, 5762917]
[paragraph, [212.0, 460.0, 281.0, 18.0], _aokJv7Il6, 5762917]
[paragraph, [210.0, 483.0, 281.0, 18.0], bgWcHsI6XW, 5762917]
