[842, 596]
[folio, [68.0, 51.0, 82.0, 18.0], WcYrcKPbdA, 5707374]
[contact-info, [317.0, 70.0, 211.0, 18.0], eVa9RuHVNv, 5707374]
[contact-info, [317.0, 88.0, 211.0, 18.0], eVa9RuHVNv, 5707374]
[contact-info, [317.0, 106.0, 211.0, 18.0], eVa9RuHVNv, 5707374]
[section-title, [68.0, 84.0, 184.0, 30.0], GJbiAMHPOR, 5707374]
[paragraph, [68.0, 160.0, 141.0, 18.0], shoonya_8sD670XPMD1I0M, 5707374]
[paragraph, [68.0, 178.0, 141.0, 18.0], shoonya_8sD670XPMD1I0M, 5707374]
[paragraph, [68.0, 196.0, 141.0, 18.0], shoonya_8sD670XPMD1I0M, 5707374]
[paragraph, [68.0, 214.0, 141.0, 18.0], shoonya_8sD670XPMD1I0M, 5707374]
[paragraph, [131.0, 244.0, 360.0, 18.0], W4o05BmOw1, 5707374]
[paragraph, [131.0, 262.0, 360.0, 18.0], W4o05BmOw1, 5707374]
[paragraph, [67.0, 318.0, 462.0, 18.0], shoonya_1sC0PT1WQONBZH, 5707374]
[paragraph, [67.0, 336.0, 462.0, 18.0], shoonya_1sC0PT1WQONBZH, 5707374]
[paragraph, [67.0, 354.0, 462.0, 18.0], shoonya_1sC0PT1WQONBZH, 5707374]
[paragraph, [66.0, 396.0, 464.0, 18.0], shoonya_0s5ELECA5WPCRG, 5707374]
[paragraph, [66.0, 414.0, 464.0, 18.0], shoonya_0s5ELECA5WPCRG, 5707374]
[paragraph, [66.0, 432.0, 464.0, 18.0], shoonya_0s5ELECA5WPCRG, 5707374]
[paragraph, [66.0, 450.0, 464.0, 18.0], shoonya_0s5ELECA5WPCRG, 5707374]
[paragraph, [66.0, 468.0, 464.0, 18.0], shoonya_0s5ELECA5WPCRG, 5707374]
[paragraph, [66.0, 486.0, 464.0, 18.0], shoonya_0s5ELECA5WPCRG, 5707374]
[ordered-list, [66.0, 546.0, 466.0, 18.0], shoonya_2s8D0L785ZMCAX, 5707374]
[ordered-list, [66.0, 564.0, 466.0, 18.0], shoonya_2s8D0L785ZMCAX, 5707374]
[ordered-list, [66.0, 582.0, 466.0, 18.0], shoonya_2s8D0L785ZMCAX, 5707374]
[ordered-list, [66.0, 600.0, 466.0, 18.0], shoonya_2s8D0L785ZMCAX, 5707374]
[ordered-list, [66.0, 618.0, 466.0, 18.0], shoonya_2s8D0L785ZMCAX, 5707374]
[ordered-list, [66.0, 636.0, 466.0, 18.0], shoonya_2s8D0L785ZMCAX, 5707374]
[ordered-list, [66.0, 654.0, 466.0, 18.0], shoonya_2s8D0L785ZMCAX, 5707374]
[ordered-list, [66.0, 672.0, 466.0, 18.0], shoonya_2s8D0L785ZMCAX, 5707374]
[ordered-list, [66.0, 690.0, 466.0, 18.0], shoonya_2s8D0L785ZMCAX, 5707374]
[ordered-list, [66.0, 708.0, 466.0, 18.0], shoonya_2s8D0L785ZMCAX, 5707374]
