[1650, 1275]
[paragraph, [113.0, 153.0, 654.0, 36.0], shoonya_0sECCXAA9EKGUL, 6468883]
[paragraph, [113.0, 189.0, 654.0, 36.0], shoonya_0sECCXAA9EKGUL, 6468883]
[paragraph, [111.0, 242.0, 682.0, 36.0], HeHm2OOmil, 6468883]
[paragraph, [111.0, 278.0, 682.0, 36.0], HeHm2OOmil, 6468883]
[paragraph, [120.0, 374.0, 653.0, 36.0], qizoHSrgDr, 6468883]
[paragraph, [120.0, 410.0, 653.0, 36.0], qizoHSrgDr, 6468883]
[paragraph, [120.0, 465.0, 653.0, 36.0], BmlJq_Sc0Z, 6468883]
[paragraph, [120.0, 501.0, 653.0, 36.0], BmlJq_Sc0Z, 6468883]
[paragraph, [120.0, 604.0, 643.0, 36.0], hYPxeUPg4h, 6468883]
[paragraph, [120.0, 640.0, 643.0, 36.0], hYPxeUPg4h, 6468883]
[paragraph, [125.0, 688.0, 643.0, 36.0], hc74bD_cA_, 6468883]
[paragraph, [125.0, 724.0, 643.0, 36.0], hc74bD_cA_, 6468883]
[paragraph, [126.0, 827.0, 640.0, 36.0], bpc4XDucB8, 6468883]
[paragraph, [126.0, 863.0, 640.0, 36.0], bpc4XDucB8, 6468883]
[paragraph, [123.0, 911.0, 638.0, 36.0], d486Il5gDW, 6468883]
[paragraph, [123.0, 947.0, 638.0, 36.0], d486Il5gDW, 6468883]
[paragraph, [125.0, 1038.0, 650.0, 36.0], Rtb2siYG7Y, 6468883]
[paragraph, [125.0, 1074.0, 650.0, 36.0], Rtb2siYG7Y, 6468883]
[paragraph, [125.0, 1131.0, 641.0, 36.0], ynp8Xd15Ec, 6468883]
[paragraph, [125.0, 1167.0, 641.0, 36.0], ynp8Xd15Ec, 6468883]
[paragraph, [128.0, 1265.0, 657.0, 36.0], zJHwLdPsec, 6468883]
[paragraph, [128.0, 1301.0, 657.0, 36.0], zJHwLdPsec, 6468883]
[paragraph, [118.0, 1354.0, 660.0, 36.0], ifRWx2I2f0, 6468883]
[paragraph, [118.0, 1390.0, 660.0, 36.0], ifRWx2I2f0, 6468883]
[folio, [640.0, 1466.0, 138.0, 36.0], xEEtS5lWFf, 6468883]
