[792, 612]
[folio, [237.0, 67.0, 114.0, 18.0], Emjs14bSlA, 6494613]
[author, [203.0, 140.0, 116.0, 18.0], t_dZunjT2n, 6494613]
[paragraph, [183.0, 188.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 206.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 224.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 242.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 260.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 278.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 296.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 314.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 332.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 350.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 368.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 386.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 404.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 422.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 440.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 458.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 476.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 494.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 512.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 530.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 548.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 566.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 584.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 602.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 620.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 638.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 656.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
[paragraph, [183.0, 674.0, 208.0, 18.0], 7-YB9rG26w, 6494613]
