[1948, 1214]
[folio, [876.0, 153.0, 174.0, 36.0], hr9USFHfVB, 5732672]
[paragraph, [125.0, 231.0, 811.0, 36.0], shoonya_2s5WW7GUQ70YPF, 5732672]
[paragraph, [125.0, 267.0, 811.0, 36.0], shoonya_2s5WW7GUQ70YPF, 5732672]
[paragraph, [125.0, 303.0, 811.0, 36.0], shoonya_2s5WW7GUQ70YPF, 5732672]
[section-title, [153.0, 369.0, 99.0, 49.5], w3dGH6ta2y, 5732672]
[paragraph, [114.0, 443.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[paragraph, [114.0, 479.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[paragraph, [114.0, 515.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[paragraph, [114.0, 551.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[paragraph, [114.0, 587.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[paragraph, [114.0, 623.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[paragraph, [114.0, 659.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[paragraph, [114.0, 695.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[paragraph, [114.0, 731.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[paragraph, [114.0, 767.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[paragraph, [114.0, 803.0, 873.0, 36.0], shoonya_0sX3U3X3O7MECO, 5732672]
[footnote, [145.0, 849.0, 188.0, 36.0], shoonya_1s0IH3S2BDE0TF, 5732672]
[folio, [499.0, 1843.0, 211.0, 36.0], fK4nIeUnf7, 5732672]
