[1806, 1262]
[folio, [580.0, 100.0, 516.0, 36.0], shoonya_3s0LKVD8BCQWX1, 5680502]
[paragraph, [649.0, 176.0, 507.0, 36.0], xbnhXqwwad, 5680502]
[paragraph, [649.0, 212.0, 507.0, 36.0], xbnhXqwwad, 5680502]
[paragraph, [649.0, 248.0, 507.0, 36.0], xbnhXqwwad, 5680502]
[paragraph, [649.0, 284.0, 507.0, 36.0], xbnhXqwwad, 5680502]
[paragraph, [649.0, 320.0, 507.0, 36.0], xbnhXqwwad, 5680502]
[paragraph, [89.0, 178.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 214.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 250.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 286.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 322.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 358.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 394.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 430.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 466.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 502.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 538.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 574.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 610.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
[paragraph, [89.0, 646.0, 512.0, 36.0], shoonya_1s4BZ5NNJW12J7, 5680502]
