[1754, 1241]
[paragraph, [219.0, 341.0, 533.0, 36.0], shoonya_4sHK4E1LOKPYK5, 6473695]
[paragraph, [219.0, 377.0, 533.0, 36.0], shoonya_4sHK4E1LOKPYK5, 6473695]
[paragraph, [219.0, 413.0, 533.0, 36.0], shoonya_4sHK4E1LOKPYK5, 6473695]
[paragraph, [219.0, 449.0, 533.0, 36.0], shoonya_4sHK4E1LOKPYK5, 6473695]
[sidebar, [775.0, 347.0, 231.0, 36.0], vNq5ydFBdt, 6473695]
[sidebar, [775.0, 383.0, 231.0, 36.0], vNq5ydFBdt, 6473695]
[sidebar, [775.0, 419.0, 231.0, 36.0], vNq5ydFBdt, 6473695]
[paragraph, [219.0, 512.0, 801.0, 36.0], shoonya_1sZQOJVOCA4XN1, 6473695]
[paragraph, [219.0, 548.0, 801.0, 36.0], shoonya_1sZQOJVOCA4XN1, 6473695]
[paragraph, [219.0, 584.0, 801.0, 36.0], shoonya_1sZQOJVOCA4XN1, 6473695]
[paragraph, [219.0, 620.0, 801.0, 36.0], shoonya_1sZQOJVOCA4XN1, 6473695]
[paragraph, [219.0, 656.0, 801.0, 36.0], shoonya_1sZQOJVOCA4XN1, 6473695]
[paragraph, [217.0, 710.0, 806.0, 36.0], shoonya_6sJU93QL42WMUI, 6473695]
[paragraph, [215.0, 792.0, 811.0, 36.0], B8guZHT2-7, 6473695]
[paragraph, [215.0, 828.0, 811.0, 36.0], B8guZHT2-7, 6473695]
[paragraph, [215.0, 864.0, 811.0, 36.0], B8guZHT2-7, 6473695]
[paragraph, [215.0, 900.0, 811.0, 36.0], B8guZHT2-7, 6473695]
[paragraph, [215.0, 936.0, 811.0, 36.0], B8guZHT2-7, 6473695]
[paragraph, [215.0, 972.0, 811.0, 36.0], B8guZHT2-7, 6473695]
[paragraph, [217.0, 1025.0, 805.0, 36.0], WM4cCjuAoq, 6473695]
[paragraph, [217.0, 1061.0, 805.0, 36.0], WM4cCjuAoq, 6473695]
[paragraph, [217.0, 1097.0, 805.0, 36.0], WM4cCjuAoq, 6473695]
[paragraph, [217.0, 1133.0, 805.0, 36.0], WM4cCjuAoq, 6473695]
[paragraph, [217.0, 1169.0, 805.0, 36.0], WM4cCjuAoq, 6473695]
[paragraph, [217.0, 1205.0, 805.0, 36.0], WM4cCjuAoq, 6473695]
[paragraph, [219.0, 1287.0, 800.0, 36.0], shoonya_0s8XMAAP2AEHU5, 6473695]
[paragraph, [219.0, 1323.0, 800.0, 36.0], shoonya_0s8XMAAP2AEHU5, 6473695]
[paragraph, [219.0, 1359.0, 800.0, 36.0], shoonya_0s8XMAAP2AEHU5, 6473695]
