[2000, 1414]
[paragraph, [291.0, 82.0, 359.0, 36.0], 1xr6k_F4ZM, 6516867]
[paragraph, [291.0, 118.0, 359.0, 36.0], 1xr6k_F4ZM, 6516867]
[paragraph, [291.0, 154.0, 359.0, 36.0], 1xr6k_F4ZM, 6516867]
[paragraph, [293.0, 325.0, 355.0, 36.0], U2J3VpMlWE, 6516867]
[paragraph, [293.0, 361.0, 355.0, 36.0], U2J3VpMlWE, 6516867]
[paragraph, [293.0, 397.0, 355.0, 36.0], U2J3VpMlWE, 6516867]
[paragraph, [288.0, 609.0, 362.0, 36.0], 2-rQXKrZ0r, 6516867]
[paragraph, [288.0, 645.0, 362.0, 36.0], 2-rQXKrZ0r, 6516867]
[paragraph, [288.0, 681.0, 362.0, 36.0], 2-rQXKrZ0r, 6516867]
[paragraph, [288.0, 854.0, 359.0, 36.0], RCwPDxBo1S, 6516867]
[paragraph, [288.0, 890.0, 359.0, 36.0], RCwPDxBo1S, 6516867]
[paragraph, [288.0, 926.0, 359.0, 36.0], RCwPDxBo1S, 6516867]
[paragraph, [309.0, 1067.0, 359.0, 36.0], UpL2Nmwy4O, 6516867]
[paragraph, [309.0, 1103.0, 359.0, 36.0], UpL2Nmwy4O, 6516867]
[paragraph, [309.0, 1139.0, 359.0, 36.0], UpL2Nmwy4O, 6516867]
[paragraph, [309.0, 1312.0, 363.0, 36.0], 5dpjutUSTc, 6516867]
[paragraph, [309.0, 1348.0, 363.0, 36.0], 5dpjutUSTc, 6516867]
[paragraph, [309.0, 1384.0, 363.0, 36.0], 5dpjutUSTc, 6516867]
