[792, 612]
[author, [255.0, 113.0, 99.0, 18.0], nwMnB9bGPZ, 6514181]
[author, [255.0, 131.0, 99.0, 18.0], nwMnB9bGPZ, 6514181]
[paragraph, [222.0, 270.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 288.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 306.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 324.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 342.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 360.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 378.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 396.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 414.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 432.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 450.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 468.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 486.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 504.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 522.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 540.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 558.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 576.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 594.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 612.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
[paragraph, [222.0, 630.0, 168.0, 18.0], 2SDjfrUqky, 6514181]
