[515, 727]
[paragraph, [124.0, 82.0, 268.0, 18.0], UV4972X0Yb, 6534058]
[paragraph, [124.0, 100.0, 268.0, 18.0], UV4972X0Yb, 6534058]
[paragraph, [124.0, 118.0, 268.0, 18.0], UV4972X0Yb, 6534058]
[paragraph, [124.0, 136.0, 268.0, 18.0], UV4972X0Yb, 6534058]
[paragraph, [124.0, 154.0, 268.0, 18.0], UV4972X0Yb, 6534058]
[paragraph, [124.0, 172.0, 268.0, 18.0], UV4972X0Yb, 6534058]
[paragraph, [124.0, 190.0, 268.0, 18.0], UV4972X0Yb, 6534058]
[chapter-title, [484.0, 123.0, 133.0, 30.0], shoonya_0sVLO99JCIZ1TK, 6534058]
[paragraph, [414.0, 173.0, 277.0, 18.0], gq8DWsHhMI, 6534058]
[paragraph, [414.0, 191.0, 277.0, 18.0], gq8DWsHhMI, 6534058]
[paragraph, [414.0, 209.0, 277.0, 18.0], gq8DWsHhMI, 6534058]
[paragraph, [185.0, 220.0, 161.0, 18.0], FUxoYgGLwj, 6534058]
[paragraph, [185.0, 238.0, 161.0, 18.0], FUxoYgGLwj, 6534058]
[paragraph, [418.0, 242.0, 283.0, 18.0], peKgS1Xzhf, 6534058]
[paragraph, [418.0, 260.0, 283.0, 18.0], peKgS1Xzhf, 6534058]
[paragraph, [418.0, 278.0, 283.0, 18.0], peKgS1Xzhf, 6534058]
[paragraph, [418.0, 296.0, 283.0, 18.0], peKgS1Xzhf, 6534058]
[paragraph, [418.0, 314.0, 283.0, 18.0], peKgS1Xzhf, 6534058]
[paragraph, [418.0, 332.0, 283.0, 18.0], peKgS1Xzhf, 6534058]
[paragraph, [418.0, 350.0, 283.0, 18.0], peKgS1Xzhf, 6534058]
[paragraph, [418.0, 368.0, 283.0, 18.0], peKgS1Xzhf, 6534058]
[footnote, [139.0, 361.0, 253.0, 18.0], 1_KCtFnTpY, 6534058]
[footnote, [139.0, 379.0, 253.0, 18.0], 1_KCtFnTpY, 6534058]
[footnote, [139.0, 397.0, 253.0, 18.0], 1_KCtFnTpY, 6534058]
[footnote, [426.0, 401.0, 284.0, 18.0], Mg-wbFTk0I, 6534058]
[footnote, [426.0, 419.0, 284.0, 18.0], Mg-wbFTk0I, 6534058]
