[3508, 2481]
[paragraph, [205.0, 104.0, 2067.0, 52.5], shoonya_1s3GCDNFCE3F5D, 6516200]
[paragraph, [205.0, 156.5, 2067.0, 52.5], shoonya_1s3GCDNFCE3F5D, 6516200]
[paragraph, [205.0, 209.0, 2067.0, 52.5], shoonya_1s3GCDNFCE3F5D, 6516200]
[paragraph, [205.0, 261.5, 2067.0, 52.5], shoonya_1s3GCDNFCE3F5D, 6516200]
[paragraph, [205.0, 314.0, 2067.0, 52.5], shoonya_1s3GCDNFCE3F5D, 6516200]
[paragraph, [205.0, 366.5, 2067.0, 52.5], shoonya_1s3GCDNFCE3F5D, 6516200]
[paragraph, [205.0, 419.0, 2067.0, 52.5], shoonya_1s3GCDNFCE3F5D, 6516200]
[paragraph, [205.0, 471.5, 2067.0, 52.5], shoonya_1s3GCDNFCE3F5D, 6516200]
[paragraph, [224.0, 589.0, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 641.5, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 694.0, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 746.5, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 799.0, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 851.5, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 904.0, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 956.5, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 1009.0, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 1061.5, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 1114.0, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 1166.5, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 1219.0, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 1271.5, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[paragraph, [224.0, 1324.0, 2041.0, 52.5], shoonya_0s2NIG0TOR2SUI, 6516200]
[contact-info, [1845.0, 1724.0, 421.0, 52.5], Y0OIEAUy0J, 6516200]
[contact-info, [999.0, 3260.0, 487.0, 52.5], shoonya_4sSEHW6OKXZMCH, 6516200]
[contact-info, [999.0, 3312.5, 487.0, 52.5], shoonya_4sSEHW6OKXZMCH, 6516200]
