[1613, 1275]
[paragraph, [113.0, 98.0, 506.0, 36.0], shoonya_1sD62ZEP4J2P1K, 5759364]
[paragraph, [113.0, 134.0, 506.0, 36.0], shoonya_1sD62ZEP4J2P1K, 5759364]
[paragraph, [113.0, 170.0, 506.0, 36.0], shoonya_1sD62ZEP4J2P1K, 5759364]
[paragraph, [113.0, 206.0, 506.0, 36.0], shoonya_1sD62ZEP4J2P1K, 5759364]
[paragraph, [655.0, 104.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 140.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 176.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 212.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 248.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 284.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 320.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 356.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 392.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 428.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 464.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [655.0, 500.0, 503.0, 36.0], shoonya_5sOG4R33SV06XR, 5759364]
[paragraph, [114.0, 286.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 322.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 358.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 394.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 430.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 466.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 502.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 538.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 574.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 610.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 646.0, 502.0, 36.0], of5rgdREkz, 5759364]
[paragraph, [114.0, 698.0, 500.0, 36.0], ECaCDFiCzW, 5759364]
[paragraph, [114.0, 734.0, 500.0, 36.0], ECaCDFiCzW, 5759364]
[paragraph, [114.0, 770.0, 500.0, 36.0], ECaCDFiCzW, 5759364]
[paragraph, [114.0, 806.0, 500.0, 36.0], ECaCDFiCzW, 5759364]
[paragraph, [114.0, 842.0, 500.0, 36.0], ECaCDFiCzW, 5759364]
[paragraph, [114.0, 878.0, 500.0, 36.0], ECaCDFiCzW, 5759364]
[paragraph, [114.0, 914.0, 500.0, 36.0], ECaCDFiCzW, 5759364]
[paragraph, [114.0, 950.0, 500.0, 36.0], ECaCDFiCzW, 5759364]
[paragraph, [114.0, 986.0, 500.0, 36.0], ECaCDFiCzW, 5759364]
[paragraph, [116.0, 1040.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1076.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1112.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1148.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1184.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1220.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1256.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1292.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1328.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1364.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1400.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [116.0, 1436.0, 506.0, 36.0], MT-lV3g_t-, 5759364]
[paragraph, [652.0, 1078.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[paragraph, [652.0, 1114.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[paragraph, [652.0, 1150.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[paragraph, [652.0, 1186.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[paragraph, [652.0, 1222.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[paragraph, [652.0, 1258.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[paragraph, [652.0, 1294.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[paragraph, [652.0, 1330.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[paragraph, [652.0, 1366.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[paragraph, [652.0, 1402.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[paragraph, [652.0, 1438.0, 503.0, 36.0], shoonya_4sHEACHMQLTZYU, 5759364]
[folio, [117.0, 1526.0, 164.0, 36.0], xqEhjOt4mO, 5759364]
