[515, 727]
[paragraph, [124.0, 27.0, 266.0, 18.0], jApNkawRi8, 6534073]
[paragraph, [124.0, 45.0, 266.0, 18.0], jApNkawRi8, 6534073]
[paragraph, [121.0, 67.0, 273.0, 18.0], rPyv2MHhPM, 6534073]
[paragraph, [121.0, 85.0, 273.0, 18.0], rPyv2MHhPM, 6534073]
[section-title, [417.0, 118.0, 112.0, 30.0], 2CmVuSzerZ, 6534073]
[paragraph, [121.0, 122.0, 273.0, 18.0], diGUcv5qKJ, 6534073]
[paragraph, [121.0, 140.0, 273.0, 18.0], diGUcv5qKJ, 6534073]
[paragraph, [121.0, 158.0, 273.0, 18.0], diGUcv5qKJ, 6534073]
[paragraph, [418.0, 150.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 168.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 186.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 204.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 222.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 240.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 258.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 276.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 294.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 312.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 330.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 348.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 366.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 384.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 402.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 420.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [418.0, 438.0, 278.0, 18.0], shoonya_0s1RN7IXXVVBUN, 6534073]
[paragraph, [123.0, 179.0, 268.0, 18.0], Fzy1spcY7V, 6534073]
[paragraph, [123.0, 197.0, 268.0, 18.0], Fzy1spcY7V, 6534073]
[paragraph, [118.0, 228.0, 272.0, 18.0], WbZg1FVGiv, 6534073]
[paragraph, [118.0, 246.0, 272.0, 18.0], WbZg1FVGiv, 6534073]
[paragraph, [118.0, 264.0, 272.0, 18.0], WbZg1FVGiv, 6534073]
[paragraph, [118.0, 283.0, 268.0, 18.0], xUBF-wZp6B, 6534073]
[paragraph, [118.0, 301.0, 268.0, 18.0], xUBF-wZp6B, 6534073]
[paragraph, [114.0, 324.0, 275.0, 18.0], UvJ8d6xk7K, 6534073]
[paragraph, [114.0, 342.0, 275.0, 18.0], UvJ8d6xk7K, 6534073]
[paragraph, [114.0, 360.0, 275.0, 18.0], UvJ8d6xk7K, 6534073]
[paragraph, [114.0, 378.0, 275.0, 18.0], UvJ8d6xk7K, 6534073]
[paragraph, [114.0, 396.0, 275.0, 18.0], UvJ8d6xk7K, 6534073]
[author, [267.0, 427.0, 89.0, 18.0], Uttf04YDMh, 6534073]
