[669, 440]
[folio, [152.0, 58.0, 92.0, 18.0], SusGTKLwG6, 6464970]
[paragraph, [35.0, 91.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 109.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 127.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 145.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 163.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 181.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 199.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 217.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 235.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 253.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 271.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 289.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 307.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 325.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 343.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 361.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 379.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [35.0, 397.0, 327.0, 18.0], HRtISFGYOh, 6464970]
[paragraph, [38.0, 429.0, 327.0, 18.0], 78OIMk8pgg, 6464970]
[paragraph, [38.0, 447.0, 327.0, 18.0], 78OIMk8pgg, 6464970]
[paragraph, [38.0, 465.0, 327.0, 18.0], 78OIMk8pgg, 6464970]
[paragraph, [37.0, 491.0, 327.0, 18.0], vGodkoPFSL, 6464970]
[paragraph, [37.0, 509.0, 327.0, 18.0], vGodkoPFSL, 6464970]
[paragraph, [37.0, 527.0, 327.0, 18.0], vGodkoPFSL, 6464970]
[paragraph, [37.0, 545.0, 327.0, 18.0], vGodkoPFSL, 6464970]
[footnote, [95.0, 639.0, 248.0, 18.0], zYZFVrIm3o, 6464970]
