[595, 419]
[folio, [169.0, 37.0, 79.0, 18.0], u1xl5yU1ZL, 6459780]
[jumpline, [159.0, 93.0, 97.0, 18.0], qc9hawQkhe, 6459780]
[paragraph, [36.0, 136.0, 352.0, 18.0], shoonya_0s12RSJECDCRT4, 6459780]
[paragraph, [36.0, 154.0, 352.0, 18.0], shoonya_0s12RSJECDCRT4, 6459780]
[paragraph, [35.0, 193.0, 352.0, 18.0], xvoWSWZ6Qy, 6459780]
[paragraph, [35.0, 211.0, 352.0, 18.0], xvoWSWZ6Qy, 6459780]
[paragraph, [35.0, 229.0, 352.0, 18.0], xvoWSWZ6Qy, 6459780]
[paragraph, [33.0, 261.0, 308.0, 18.0], frJ-JyoLjv, 6459780]
[paragraph, [31.0, 292.0, 308.0, 18.0], n7uZBO4tbj, 6459780]
[paragraph, [35.0, 319.0, 305.0, 18.0], JlHa8zstLL, 6459780]
[paragraph, [31.0, 346.0, 357.0, 18.0], KpI_DRQd3x, 6459780]
[paragraph, [31.0, 364.0, 357.0, 18.0], KpI_DRQd3x, 6459780]
[paragraph, [31.0, 382.0, 357.0, 18.0], KpI_DRQd3x, 6459780]
[paragraph, [33.0, 410.0, 357.0, 18.0], nbrQtJSkve, 6459780]
[paragraph, [33.0, 428.0, 357.0, 18.0], nbrQtJSkve, 6459780]
[paragraph, [35.0, 462.0, 352.0, 18.0], o7dJCqlPp0, 6459780]
[paragraph, [33.0, 483.0, 360.0, 18.0], VqTTtbnKd1, 6459780]
[paragraph, [33.0, 501.0, 360.0, 18.0], VqTTtbnKd1, 6459780]
[paragraph, [33.0, 519.0, 360.0, 18.0], VqTTtbnKd1, 6459780]
[paragraph, [33.0, 537.0, 360.0, 18.0], VqTTtbnKd1, 6459780]
