[1754, 1241]
[paragraph, [155.0, 258.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 294.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 330.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 366.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 402.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 438.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 474.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 510.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 546.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 582.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 618.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 654.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 690.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [155.0, 726.0, 930.0, 36.0], shoonya_1sQEAL6WMMEDHS, 5693624]
[paragraph, [149.0, 787.0, 950.0, 36.0], shoonya_2s8LVXTWCKJ92G, 5693624]
[paragraph, [149.0, 823.0, 950.0, 36.0], shoonya_2s8LVXTWCKJ92G, 5693624]
[paragraph, [149.0, 859.0, 950.0, 36.0], shoonya_2s8LVXTWCKJ92G, 5693624]
[paragraph, [149.0, 895.0, 950.0, 36.0], shoonya_2s8LVXTWCKJ92G, 5693624]
[paragraph, [149.0, 931.0, 950.0, 36.0], shoonya_2s8LVXTWCKJ92G, 5693624]
[paragraph, [147.0, 1000.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1036.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1072.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1108.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1144.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1180.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1216.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1252.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1288.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1324.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1360.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1396.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1432.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1468.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1504.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
[paragraph, [147.0, 1540.0, 933.0, 36.0], shoonya_0sFT9B63UNF39B, 5693624]
