[2180, 1639]
[paragraph, [817.0, 106.0, 441.0, 36.0], shoonya_27sAVUJD0U0BNP, 5654452]
[paragraph, [13.0, 113.0, 767.0, 36.0], shoonya_0sSLTQBFKY4LYS, 5654452]
[paragraph, [13.0, 149.0, 767.0, 36.0], shoonya_0sSLTQBFKY4LYS, 5654452]
[paragraph, [13.0, 185.0, 767.0, 36.0], shoonya_0sSLTQBFKY4LYS, 5654452]
[paragraph, [13.0, 221.0, 767.0, 36.0], shoonya_0sSLTQBFKY4LYS, 5654452]
[paragraph, [13.0, 257.0, 767.0, 36.0], shoonya_0sSLTQBFKY4LYS, 5654452]
[paragraph, [13.0, 293.0, 767.0, 36.0], shoonya_0sSLTQBFKY4LYS, 5654452]
[paragraph, [13.0, 329.0, 767.0, 36.0], shoonya_0sSLTQBFKY4LYS, 5654452]
[paragraph, [13.0, 365.0, 767.0, 36.0], shoonya_0sSLTQBFKY4LYS, 5654452]
[paragraph, [13.0, 401.0, 767.0, 36.0], shoonya_0sSLTQBFKY4LYS, 5654452]
[paragraph, [814.0, 149.0, 793.0, 36.0], id7b0hv2MF, 5654452]
[paragraph, [814.0, 185.0, 793.0, 36.0], id7b0hv2MF, 5654452]
[paragraph, [888.0, 239.0, 469.0, 36.0], shoonya_5sYCGRGU9EOI0F, 5654452]
[paragraph, [888.0, 275.0, 469.0, 36.0], shoonya_5sYCGRGU9EOI0F, 5654452]
[paragraph, [888.0, 311.0, 469.0, 36.0], shoonya_5sYCGRGU9EOI0F, 5654452]
[paragraph, [819.0, 376.0, 762.0, 36.0], shoonya_3s0JVAP9YRAR4J, 5654452]
[paragraph, [819.0, 412.0, 762.0, 36.0], shoonya_3s0JVAP9YRAR4J, 5654452]
[paragraph, [819.0, 448.0, 762.0, 36.0], shoonya_3s0JVAP9YRAR4J, 5654452]
[paragraph, [819.0, 484.0, 762.0, 36.0], shoonya_3s0JVAP9YRAR4J, 5654452]
[paragraph, [819.0, 520.0, 762.0, 36.0], shoonya_3s0JVAP9YRAR4J, 5654452]
[paragraph, [54.0, 444.0, 689.0, 36.0], shoonya_17sCZLOD9EXHGK, 5654452]
[paragraph, [54.0, 480.0, 689.0, 36.0], shoonya_17sCZLOD9EXHGK, 5654452]
[paragraph, [54.0, 516.0, 689.0, 36.0], shoonya_17sCZLOD9EXHGK, 5654452]
[paragraph, [54.0, 552.0, 689.0, 36.0], shoonya_17sCZLOD9EXHGK, 5654452]
[paragraph, [54.0, 588.0, 689.0, 36.0], shoonya_17sCZLOD9EXHGK, 5654452]
[paragraph, [54.0, 624.0, 689.0, 36.0], shoonya_17sCZLOD9EXHGK, 5654452]
[paragraph, [54.0, 660.0, 689.0, 36.0], shoonya_17sCZLOD9EXHGK, 5654452]
[paragraph, [54.0, 696.0, 689.0, 36.0], shoonya_17sCZLOD9EXHGK, 5654452]
[paragraph, [826.0, 564.0, 747.0, 36.0], shoonya_10s6R6868T63MQ, 5654452]
[paragraph, [826.0, 600.0, 747.0, 36.0], shoonya_10s6R6868T63MQ, 5654452]
[paragraph, [871.0, 644.0, 651.0, 36.0], shoonya_21s4W26WQGX2O6, 5654452]
[paragraph, [871.0, 680.0, 651.0, 36.0], shoonya_21s4W26WQGX2O6, 5654452]
[paragraph, [871.0, 716.0, 651.0, 36.0], shoonya_21s4W26WQGX2O6, 5654452]
[paragraph, [871.0, 752.0, 651.0, 36.0], shoonya_21s4W26WQGX2O6, 5654452]
[paragraph, [871.0, 788.0, 651.0, 36.0], shoonya_21s4W26WQGX2O6, 5654452]
