[2339, 1654]
[paragraph, [268.0, 140.0, 1247.0, 36.0], dwwVt7M7Ni, 5737747]
[paragraph, [268.0, 176.0, 1247.0, 36.0], dwwVt7M7Ni, 5737747]
[paragraph, [270.0, 230.0, 1255.0, 36.0], _f1gAxunZM, 5737747]
[paragraph, [270.0, 266.0, 1255.0, 36.0], _f1gAxunZM, 5737747]
[paragraph, [270.0, 302.0, 1255.0, 36.0], _f1gAxunZM, 5737747]
[paragraph, [275.0, 351.0, 616.0, 36.0], fVl3RuqWiH, 5737747]
[paragraph, [275.0, 387.0, 616.0, 36.0], fVl3RuqWiH, 5737747]
[paragraph, [280.0, 447.0, 417.0, 36.0], MZMoqqKUyM, 5737747]
[paragraph, [280.0, 508.0, 1015.0, 36.0], Y_tOa1YF8V, 5737747]
[paragraph, [280.0, 544.0, 1015.0, 36.0], Y_tOa1YF8V, 5737747]
[paragraph, [245.0, 594.0, 516.0, 36.0], D5e_PQ8ccF, 5737747]
[paragraph, [265.0, 665.0, 427.0, 36.0], -FYxt5Rk1f, 5737747]
[paragraph, [181.0, 732.0, 1103.0, 36.0], kN6BdENusD, 5737747]
[paragraph, [181.0, 768.0, 1103.0, 36.0], kN6BdENusD, 5737747]
[section-title, [185.0, 805.0, 646.0, 52.5], l7npKKYLqe, 5737747]
[paragraph, [309.0, 882.0, 1191.0, 36.0], E_odTG90Nr, 5737747]
[paragraph, [309.0, 918.0, 1191.0, 36.0], E_odTG90Nr, 5737747]
[paragraph, [309.0, 954.0, 1191.0, 36.0], E_odTG90Nr, 5737747]
[paragraph, [309.0, 990.0, 1191.0, 36.0], E_odTG90Nr, 5737747]
[paragraph, [309.0, 1026.0, 1191.0, 36.0], E_odTG90Nr, 5737747]
[section-title, [177.0, 1084.0, 695.0, 52.5], ZzJgk4n0DY, 5737747]
[paragraph, [281.0, 1157.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[paragraph, [281.0, 1193.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[paragraph, [281.0, 1229.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[paragraph, [281.0, 1265.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[paragraph, [281.0, 1301.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[paragraph, [281.0, 1337.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[paragraph, [281.0, 1373.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[paragraph, [281.0, 1409.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[paragraph, [281.0, 1445.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[paragraph, [281.0, 1481.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[paragraph, [281.0, 1517.0, 1227.0, 36.0], shoonya_2sIORG3G5EJQID, 5737747]
[section-title, [193.0, 1600.0, 479.0, 52.5], shoonya_0s82GG86OSNKPC, 5737747]
[paragraph, [293.0, 1673.0, 1224.0, 36.0], I6BP8TrbT7, 5737747]
[paragraph, [293.0, 1709.0, 1224.0, 36.0], I6BP8TrbT7, 5737747]
[paragraph, [293.0, 1745.0, 1224.0, 36.0], I6BP8TrbT7, 5737747]
[paragraph, [293.0, 1781.0, 1224.0, 36.0], I6BP8TrbT7, 5737747]
[paragraph, [293.0, 1817.0, 1224.0, 36.0], I6BP8TrbT7, 5737747]
[paragraph, [293.0, 1853.0, 1224.0, 36.0], I6BP8TrbT7, 5737747]
[section-title, [185.0, 1929.0, 780.0, 52.5], XAyd4grq9_, 5737747]
[ordered-list, [301.0, 2008.0, 1203.0, 36.0], 06j2feHWsi, 5737747]
[ordered-list, [301.0, 2044.0, 1203.0, 36.0], 06j2feHWsi, 5737747]
[ordered-list, [301.0, 2080.0, 1203.0, 36.0], 06j2feHWsi, 5737747]
