[842, 596]
[folio, [257.0, 49.0, 77.0, 18.0], zVbthy8q-8, 5757066]
[ordered-list, [28.0, 85.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 103.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 121.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 139.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 157.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 175.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 193.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 211.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 229.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 247.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 265.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 283.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 301.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 319.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 337.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 355.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 373.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 391.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 409.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 427.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 445.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 463.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 481.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 499.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 517.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 535.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 553.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 571.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 589.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 607.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 625.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 643.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 661.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 679.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 697.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 715.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[ordered-list, [28.0, 733.0, 531.0, 18.0], 3NJ3r55rvr, 5757066]
[sub-ordered-list, [41.0, 102.0, 460.0, 18.0], OOqfdpBQxY, 5757066]
[sub-ordered-list, [41.0, 120.0, 460.0, 18.0], OOqfdpBQxY, 5757066]
[sub-ordered-list, [41.0, 138.0, 460.0, 18.0], OOqfdpBQxY, 5757066]
[sub-ordered-list, [41.0, 156.0, 460.0, 18.0], OOqfdpBQxY, 5757066]
[sub-ordered-list, [41.0, 174.0, 460.0, 18.0], OOqfdpBQxY, 5757066]
[sub-ordered-list, [41.0, 192.0, 460.0, 18.0], OOqfdpBQxY, 5757066]
[subsub-ordered-list, [64.0, 125.0, 421.0, 18.0], W9MEf6IQyM, 5757066]
[subsub-unordered-list, [62.0, 162.0, 304.0, 18.0], TJPxbaxtEi, 5757066]
[subsub-unordered-list, [62.0, 180.0, 304.0, 18.0], TJPxbaxtEi, 5757066]
