[542, 329]
[folio, [98.0, 18.0, 158.0, 18.0], Qwoy33rIvJ, 5700585]
[paragraph, [20.0, 45.0, 305.0, 18.0], shoonya_1sE2SGGYKFMJ37, 5700585]
[paragraph, [20.0, 63.0, 305.0, 18.0], shoonya_1sE2SGGYKFMJ37, 5700585]
[paragraph, [81.0, 88.0, 246.0, 18.0], SSm1zO33r6, 5700585]
[paragraph, [81.0, 106.0, 246.0, 18.0], SSm1zO33r6, 5700585]
[paragraph, [81.0, 124.0, 246.0, 18.0], SSm1zO33r6, 5700585]
[paragraph, [81.0, 142.0, 246.0, 18.0], SSm1zO33r6, 5700585]
[paragraph, [81.0, 160.0, 246.0, 18.0], SSm1zO33r6, 5700585]
[sidebar, [16.0, 118.0, 64.0, 18.0], 8Fapa-upHf, 5700585]
[sidebar, [16.0, 136.0, 64.0, 18.0], 8Fapa-upHf, 5700585]
[sidebar, [16.0, 154.0, 64.0, 18.0], 8Fapa-upHf, 5700585]
[paragraph, [21.0, 183.0, 301.0, 18.0], shoonya_0sU66MXG3ZPMJU, 5700585]
[paragraph, [21.0, 201.0, 301.0, 18.0], shoonya_0sU66MXG3ZPMJU, 5700585]
[paragraph, [21.0, 219.0, 301.0, 18.0], shoonya_0sU66MXG3ZPMJU, 5700585]
[paragraph, [21.0, 237.0, 301.0, 18.0], shoonya_0sU66MXG3ZPMJU, 5700585]
[paragraph, [21.0, 255.0, 301.0, 18.0], shoonya_0sU66MXG3ZPMJU, 5700585]
[paragraph, [21.0, 273.0, 301.0, 18.0], shoonya_0sU66MXG3ZPMJU, 5700585]
[paragraph, [83.0, 312.0, 239.0, 18.0], nOElj-HSJh, 5700585]
[paragraph, [84.0, 333.0, 236.0, 18.0], 8Ky35TVysZ, 5700585]
[paragraph, [84.0, 351.0, 236.0, 18.0], 8Ky35TVysZ, 5700585]
[paragraph, [84.0, 369.0, 236.0, 18.0], 8Ky35TVysZ, 5700585]
[sidebar, [20.0, 339.0, 62.0, 18.0], SqOE9e5jYb, 5700585]
[sidebar, [20.0, 357.0, 62.0, 18.0], SqOE9e5jYb, 5700585]
[sidebar, [20.0, 375.0, 62.0, 18.0], SqOE9e5jYb, 5700585]
[paragraph, [54.0, 399.0, 268.0, 18.0], MVSrxQEkER, 5700585]
[paragraph, [84.0, 418.0, 235.0, 18.0], X0z7oky3r1, 5700585]
[paragraph, [84.0, 436.0, 235.0, 18.0], X0z7oky3r1, 5700585]
[paragraph, [84.0, 454.0, 235.0, 18.0], X0z7oky3r1, 5700585]
[sidebar, [21.0, 430.0, 63.0, 18.0], kmi28ZMqKb, 5700585]
[sidebar, [21.0, 448.0, 63.0, 18.0], kmi28ZMqKb, 5700585]
[paragraph, [16.0, 486.0, 303.0, 18.0], X8WFOf8Ioq, 5700585]
[paragraph, [16.0, 504.0, 303.0, 18.0], X8WFOf8Ioq, 5700585]
