[1755, 1240]
[paragraph, [226.0, 232.0, 778.0, 36.0], 6ldxAt730P, 5744088]
[paragraph, [226.0, 268.0, 778.0, 36.0], 6ldxAt730P, 5744088]
[paragraph, [378.0, 339.0, 382.0, 36.0], IXv1cHCu3u, 5744088]
[paragraph, [378.0, 375.0, 382.0, 36.0], IXv1cHCu3u, 5744088]
[paragraph, [379.0, 437.0, 564.0, 36.0], n76cesjxWE, 5744088]
[paragraph, [232.0, 486.0, 781.0, 36.0], OL509hS4qT, 5744088]
[paragraph, [232.0, 522.0, 781.0, 36.0], OL509hS4qT, 5744088]
[paragraph, [232.0, 558.0, 781.0, 36.0], OL509hS4qT, 5744088]
[paragraph, [232.0, 594.0, 781.0, 36.0], OL509hS4qT, 5744088]
[paragraph, [447.0, 637.0, 309.0, 36.0], uL7sC-3rC4, 5744088]
[paragraph, [447.0, 673.0, 309.0, 36.0], uL7sC-3rC4, 5744088]
[paragraph, [753.0, 742.0, 137.0, 36.0], E33YxYPNEj, 5744088]
[paragraph, [218.0, 790.0, 796.0, 36.0], awaJYRR3-1, 5744088]
[paragraph, [218.0, 826.0, 796.0, 36.0], awaJYRR3-1, 5744088]
[paragraph, [218.0, 862.0, 796.0, 36.0], awaJYRR3-1, 5744088]
[paragraph, [218.0, 898.0, 796.0, 36.0], awaJYRR3-1, 5744088]
[paragraph, [218.0, 934.0, 796.0, 36.0], awaJYRR3-1, 5744088]
[paragraph, [218.0, 970.0, 796.0, 36.0], awaJYRR3-1, 5744088]
[paragraph, [443.0, 1038.0, 385.0, 36.0], vhpLCY2KRg, 5744088]
[paragraph, [443.0, 1074.0, 385.0, 36.0], vhpLCY2KRg, 5744088]
[paragraph, [222.0, 1198.0, 791.0, 36.0], shoonya_1sGZ3O5YKPXY62, 5744088]
[paragraph, [222.0, 1234.0, 791.0, 36.0], shoonya_1sGZ3O5YKPXY62, 5744088]
[paragraph, [222.0, 1270.0, 791.0, 36.0], shoonya_1sGZ3O5YKPXY62, 5744088]
[paragraph, [222.0, 1306.0, 791.0, 36.0], shoonya_1sGZ3O5YKPXY62, 5744088]
[paragraph, [222.0, 1342.0, 791.0, 36.0], shoonya_1sGZ3O5YKPXY62, 5744088]
[paragraph, [222.0, 1378.0, 791.0, 36.0], shoonya_1sGZ3O5YKPXY62, 5744088]
[folio, [324.0, 1494.0, 533.0, 36.0], shoonya_2s93ZNBDIX9ZLI, 5744088]
