[2000, 1414]
[headline, [54.0, 126.0, 756.0, 67.5], shoonya_6sWH5USIH11JO2, 6491500]
[headline, [54.0, 193.5, 756.0, 67.5], shoonya_6sWH5USIH11JO2, 6491500]
[headline, [54.0, 261.0, 756.0, 67.5], shoonya_6sWH5USIH11JO2, 6491500]
[headline, [54.0, 328.5, 756.0, 67.5], shoonya_6sWH5USIH11JO2, 6491500]
[headline, [54.0, 396.0, 756.0, 67.5], shoonya_6sWH5USIH11JO2, 6491500]
[headline, [54.0, 463.5, 756.0, 67.5], shoonya_6sWH5USIH11JO2, 6491500]
[paragraph, [943.0, 987.0, 362.0, 36.0], rmvimRF1My, 6491500]
[paragraph, [943.0, 1023.0, 362.0, 36.0], rmvimRF1My, 6491500]
[paragraph, [943.0, 1362.0, 344.0, 36.0], gdFyB88_HQ, 6491500]
[paragraph, [943.0, 1398.0, 344.0, 36.0], gdFyB88_HQ, 6491500]
[paragraph, [943.0, 1434.0, 344.0, 36.0], gdFyB88_HQ, 6491500]
[website-link, [949.0, 1609.0, 315.0, 18.0], shoonya_7sOFLJV0NCWSY2, 6491500]
[website-link, [949.0, 1627.0, 315.0, 18.0], shoonya_7sOFLJV0NCWSY2, 6491500]
[figure-caption, [68.0, 1877.0, 307.0, 36.0], shoonya_1sEYQXPWAJYICC, 6491500]
[folio, [1176.0, 1877.0, 177.0, 36.0], shoonya_4sPP0PRW3P4SDR, 6491500]
