[792, 612]
[paragraph, [177.0, 79.0, 293.0, 18.0], shoonya_3sSTAVMHGFK38Q, 6514405]
[paragraph, [177.0, 97.0, 293.0, 18.0], shoonya_3sSTAVMHGFK38Q, 6514405]
[paragraph, [174.0, 122.0, 301.0, 18.0], -H_xtU416z, 6514405]
[paragraph, [174.0, 140.0, 301.0, 18.0], -H_xtU416z, 6514405]
[paragraph, [174.0, 158.0, 301.0, 18.0], -H_xtU416z, 6514405]
[paragraph, [174.0, 176.0, 301.0, 18.0], -H_xtU416z, 6514405]
[paragraph, [174.0, 194.0, 301.0, 18.0], -H_xtU416z, 6514405]
[paragraph, [177.0, 226.0, 294.0, 18.0], shoonya_1sCJPY7F5H8HEC, 6514405]
[paragraph, [177.0, 244.0, 294.0, 18.0], shoonya_1sCJPY7F5H8HEC, 6514405]
[paragraph, [177.0, 262.0, 294.0, 18.0], shoonya_1sCJPY7F5H8HEC, 6514405]
[paragraph, [177.0, 280.0, 294.0, 18.0], shoonya_1sCJPY7F5H8HEC, 6514405]
[paragraph, [177.0, 298.0, 294.0, 18.0], shoonya_1sCJPY7F5H8HEC, 6514405]
[paragraph, [177.0, 316.0, 294.0, 18.0], shoonya_1sCJPY7F5H8HEC, 6514405]
[paragraph, [176.0, 348.0, 295.0, 18.0], shoonya_2s57LE2Q64DJ48, 6514405]
[paragraph, [176.0, 366.0, 295.0, 18.0], shoonya_2s57LE2Q64DJ48, 6514405]
[paragraph, [176.0, 384.0, 295.0, 18.0], shoonya_2s57LE2Q64DJ48, 6514405]
[paragraph, [176.0, 402.0, 295.0, 18.0], shoonya_2s57LE2Q64DJ48, 6514405]
[paragraph, [176.0, 420.0, 295.0, 18.0], shoonya_2s57LE2Q64DJ48, 6514405]
[paragraph, [176.0, 438.0, 295.0, 18.0], shoonya_2s57LE2Q64DJ48, 6514405]
