[842, 596]
[paragraph, [47.0, 58.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[paragraph, [47.0, 76.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[paragraph, [47.0, 94.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[paragraph, [47.0, 112.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[paragraph, [47.0, 130.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[paragraph, [47.0, 148.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[paragraph, [47.0, 166.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[paragraph, [47.0, 184.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[paragraph, [47.0, 202.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[paragraph, [47.0, 220.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[paragraph, [47.0, 238.0, 489.0, 18.0], shoonya_0s1BWXUIM2J6U5, 5770862]
[section-title, [45.0, 271.0, 173.0, 30.0], p5x9z03G7K, 5770862]
[ordered-list, [47.0, 306.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 324.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 342.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 360.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 378.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 396.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 414.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 432.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 450.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 468.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 486.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 504.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 522.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 540.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 558.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 576.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 594.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 612.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 630.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 648.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 666.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 684.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 702.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 720.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 738.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
[ordered-list, [47.0, 756.0, 503.0, 18.0], shoonya_1s78L6092V8TK6, 5770862]
