[1240, 1755]
[folio, [1131.0, 360.0, 347.0, 18.0], shoonya_3sBMTK7M9A1JLG, 5729064]
[folio, [1131.0, 378.0, 347.0, 18.0], shoonya_3sBMTK7M9A1JLG, 5729064]
[folio, [1131.0, 396.0, 347.0, 18.0], shoonya_3sBMTK7M9A1JLG, 5729064]
[folio, [1131.0, 414.0, 347.0, 18.0], shoonya_3sBMTK7M9A1JLG, 5729064]
[folio, [1061.0, 509.0, 484.0, 18.0], PMRY_rbUGp, 5729064]
[folio, [1061.0, 527.0, 484.0, 18.0], PMRY_rbUGp, 5729064]
[folio, [1197.0, 675.0, 212.0, 18.0], LIhFWtYzak, 5729064]
[folio, [1197.0, 693.0, 212.0, 18.0], LIhFWtYzak, 5729064]
[folio, [1197.0, 711.0, 212.0, 18.0], LIhFWtYzak, 5729064]
[folio, [1024.0, 781.0, 568.0, 18.0], qQvgpbEYW_, 5729064]
[folio, [1024.0, 799.0, 568.0, 18.0], qQvgpbEYW_, 5729064]
[folio, [1024.0, 817.0, 568.0, 18.0], qQvgpbEYW_, 5729064]
[section-title, [1048.0, 888.0, 526.0, 30.0], HOObRs3ESl, 5729064]
[section-title, [1048.0, 918.0, 526.0, 30.0], HOObRs3ESl, 5729064]
[section-title, [1048.0, 948.0, 526.0, 30.0], HOObRs3ESl, 5729064]
[sidebar, [1489.0, 1050.0, 143.0, 18.0], shoonya_0sQFQVRJ1ECFBZ, 5729064]
[sidebar, [1489.0, 1068.0, 143.0, 18.0], shoonya_0sQFQVRJ1ECFBZ, 5729064]
[sidebar, [1489.0, 1086.0, 143.0, 18.0], shoonya_0sQFQVRJ1ECFBZ, 5729064]
[sidebar, [976.0, 1051.0, 245.0, 18.0], HiVP4XRSPG, 5729064]
[sidebar, [976.0, 1069.0, 245.0, 18.0], HiVP4XRSPG, 5729064]
