[1755, 1240]
[folio, [646.0, 74.0, 478.0, 36.0], IydPXe_ArW, 5743933]
[paragraph, [198.0, 203.0, 931.0, 36.0], QpSVjhAw5s, 5743933]
[paragraph, [198.0, 239.0, 931.0, 36.0], QpSVjhAw5s, 5743933]
[paragraph, [198.0, 275.0, 931.0, 36.0], QpSVjhAw5s, 5743933]
[paragraph, [198.0, 311.0, 931.0, 36.0], QpSVjhAw5s, 5743933]
[paragraph, [198.0, 347.0, 931.0, 36.0], QpSVjhAw5s, 5743933]
[author, [945.0, 393.0, 181.0, 36.0], jnLGSuAX-k, 5743933]
[paragraph, [195.0, 435.0, 937.0, 36.0], PvDxlvFfjw, 5743933]
[paragraph, [195.0, 471.0, 937.0, 36.0], PvDxlvFfjw, 5743933]
[paragraph, [195.0, 507.0, 937.0, 36.0], PvDxlvFfjw, 5743933]
[paragraph, [195.0, 543.0, 937.0, 36.0], PvDxlvFfjw, 5743933]
[paragraph, [195.0, 579.0, 937.0, 36.0], PvDxlvFfjw, 5743933]
[paragraph, [195.0, 615.0, 937.0, 36.0], PvDxlvFfjw, 5743933]
[paragraph, [195.0, 651.0, 937.0, 36.0], PvDxlvFfjw, 5743933]
[paragraph, [195.0, 687.0, 937.0, 36.0], PvDxlvFfjw, 5743933]
[paragraph, [195.0, 723.0, 937.0, 36.0], PvDxlvFfjw, 5743933]
[author, [911.0, 781.0, 218.0, 36.0], SKQu6xGCaW, 5743933]
[paragraph, [198.0, 827.0, 931.0, 36.0], hqPjevcNcp, 5743933]
[paragraph, [198.0, 863.0, 931.0, 36.0], hqPjevcNcp, 5743933]
[paragraph, [198.0, 899.0, 931.0, 36.0], hqPjevcNcp, 5743933]
[author, [895.0, 973.0, 227.0, 36.0], ffbf1DHCvO, 5743933]
[paragraph, [193.0, 1018.0, 939.0, 36.0], oLB8KLgY3V, 5743933]
[paragraph, [193.0, 1054.0, 939.0, 36.0], oLB8KLgY3V, 5743933]
[paragraph, [193.0, 1090.0, 939.0, 36.0], oLB8KLgY3V, 5743933]
[paragraph, [193.0, 1126.0, 939.0, 36.0], oLB8KLgY3V, 5743933]
[paragraph, [193.0, 1162.0, 939.0, 36.0], oLB8KLgY3V, 5743933]
[paragraph, [193.0, 1198.0, 939.0, 36.0], oLB8KLgY3V, 5743933]
[paragraph, [193.0, 1234.0, 939.0, 36.0], oLB8KLgY3V, 5743933]
[paragraph, [193.0, 1270.0, 939.0, 36.0], oLB8KLgY3V, 5743933]
[paragraph, [193.0, 1306.0, 939.0, 36.0], oLB8KLgY3V, 5743933]
[paragraph, [193.0, 1342.0, 939.0, 36.0], oLB8KLgY3V, 5743933]
[author, [854.0, 1399.0, 272.0, 36.0], 4TNP0_OjNL, 5743933]
[paragraph, [198.0, 1449.0, 931.0, 36.0], cIIVMFKwkZ, 5743933]
[paragraph, [198.0, 1485.0, 931.0, 36.0], cIIVMFKwkZ, 5743933]
[paragraph, [198.0, 1521.0, 931.0, 36.0], cIIVMFKwkZ, 5743933]
[paragraph, [198.0, 1557.0, 931.0, 36.0], cIIVMFKwkZ, 5743933]
