[569, 353]
[folio, [118.0, 58.0, 96.0, 18.0], jKQOAr1dOq, 6458686]
[folio, [123.0, 61.0, 85.0, 18.0], shoonya_0sY6KMVXPN55B1, 6458686]
[paragraph, [18.0, 85.0, 300.0, 18.0], shoonya_1sK95GQYQNMSLE, 6458686]
[paragraph, [18.0, 103.0, 300.0, 18.0], shoonya_1sK95GQYQNMSLE, 6458686]
[paragraph, [18.0, 121.0, 300.0, 18.0], shoonya_1sK95GQYQNMSLE, 6458686]
[paragraph, [18.0, 139.0, 300.0, 18.0], shoonya_1sK95GQYQNMSLE, 6458686]
[paragraph, [18.0, 157.0, 300.0, 18.0], shoonya_1sK95GQYQNMSLE, 6458686]
[paragraph, [22.0, 182.0, 298.0, 18.0], 87bt6nfq-u, 6458686]
[paragraph, [22.0, 200.0, 298.0, 18.0], 87bt6nfq-u, 6458686]
[paragraph, [24.0, 221.0, 296.0, 18.0], v3-xswRbqZ, 6458686]
[paragraph, [24.0, 239.0, 296.0, 18.0], v3-xswRbqZ, 6458686]
[paragraph, [24.0, 257.0, 296.0, 18.0], v3-xswRbqZ, 6458686]
[paragraph, [24.0, 275.0, 296.0, 18.0], v3-xswRbqZ, 6458686]
[paragraph, [24.0, 293.0, 296.0, 18.0], v3-xswRbqZ, 6458686]
[paragraph, [24.0, 311.0, 296.0, 18.0], v3-xswRbqZ, 6458686]
[paragraph, [47.0, 337.0, 271.0, 18.0], HDGnYwYMNg, 6458686]
[paragraph, [47.0, 355.0, 271.0, 18.0], HDGnYwYMNg, 6458686]
[paragraph, [47.0, 373.0, 271.0, 18.0], HDGnYwYMNg, 6458686]
[paragraph, [35.0, 388.0, 287.0, 18.0], aMRAwFVOWR, 6458686]
[paragraph, [35.0, 406.0, 287.0, 18.0], aMRAwFVOWR, 6458686]
[paragraph, [21.0, 428.0, 297.0, 18.0], QDJ1jpvuKg, 6458686]
[paragraph, [21.0, 446.0, 297.0, 18.0], QDJ1jpvuKg, 6458686]
[paragraph, [21.0, 464.0, 297.0, 18.0], QDJ1jpvuKg, 6458686]
[paragraph, [21.0, 482.0, 297.0, 18.0], QDJ1jpvuKg, 6458686]
[paragraph, [45.0, 504.0, 192.0, 18.0], Il4SpcSfrS, 6458686]
