[1723, 1092]
[paragraph, [100.0, 104.0, 886.0, 36.0], shoonya_0sIDPA96VPA0NT, 5681437]
[paragraph, [100.0, 140.0, 886.0, 36.0], shoonya_0sIDPA96VPA0NT, 5681437]
[paragraph, [100.0, 176.0, 886.0, 36.0], shoonya_0sIDPA96VPA0NT, 5681437]
[paragraph, [100.0, 212.0, 886.0, 36.0], shoonya_0sIDPA96VPA0NT, 5681437]
[paragraph, [100.0, 248.0, 886.0, 36.0], shoonya_0sIDPA96VPA0NT, 5681437]
[paragraph, [100.0, 284.0, 886.0, 36.0], shoonya_0sIDPA96VPA0NT, 5681437]
[paragraph, [100.0, 320.0, 886.0, 36.0], shoonya_0sIDPA96VPA0NT, 5681437]
[paragraph, [102.0, 383.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 419.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 455.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 491.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 527.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 563.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 599.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 635.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 671.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 707.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 743.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 779.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 815.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 851.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 887.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 923.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [102.0, 959.0, 883.0, 36.0], shoonya_1sJR2WR3ZXYQPZ, 5681437]
[paragraph, [99.0, 1023.0, 887.0, 36.0], shoonya_2sCVP09Y8NYXBC, 5681437]
[paragraph, [99.0, 1059.0, 887.0, 36.0], shoonya_2sCVP09Y8NYXBC, 5681437]
[paragraph, [99.0, 1095.0, 887.0, 36.0], shoonya_2sCVP09Y8NYXBC, 5681437]
[paragraph, [99.0, 1131.0, 887.0, 36.0], shoonya_2sCVP09Y8NYXBC, 5681437]
[paragraph, [99.0, 1167.0, 887.0, 36.0], shoonya_2sCVP09Y8NYXBC, 5681437]
[paragraph, [99.0, 1203.0, 887.0, 36.0], shoonya_2sCVP09Y8NYXBC, 5681437]
[paragraph, [99.0, 1239.0, 887.0, 36.0], shoonya_2sCVP09Y8NYXBC, 5681437]
[paragraph, [108.0, 1383.0, 884.0, 36.0], shoonya_4s4C68LBRLIBAC, 5681437]
[paragraph, [108.0, 1419.0, 884.0, 36.0], shoonya_4s4C68LBRLIBAC, 5681437]
[paragraph, [108.0, 1455.0, 884.0, 36.0], shoonya_4s4C68LBRLIBAC, 5681437]
[paragraph, [108.0, 1491.0, 884.0, 36.0], shoonya_4s4C68LBRLIBAC, 5681437]
[folio, [496.0, 1587.0, 135.0, 36.0], fDHD_-J6Sx, 5681437]
