[766, 567]
[options, [71.0, 115.0, 105.0, 18.0], NEcprLZ0SM, 5739853]
[options, [71.0, 133.0, 105.0, 18.0], NEcprLZ0SM, 5739853]
[options, [71.0, 151.0, 105.0, 18.0], NEcprLZ0SM, 5739853]
[second-level-question, [60.0, 356.0, 356.0, 18.0], _aDWt91iU4, 5739853]
[second-level-question, [60.0, 374.0, 356.0, 18.0], _aDWt91iU4, 5739853]
[second-level-question, [66.0, 398.0, 421.0, 18.0], iGRc84waAJ, 5739853]
[second-level-question, [66.0, 416.0, 421.0, 18.0], iGRc84waAJ, 5739853]
[second-level-question, [73.0, 446.0, 449.0, 18.0], Jd9xwfQlyY, 5739853]
[second-level-question, [73.0, 464.0, 449.0, 18.0], Jd9xwfQlyY, 5739853]
[second-level-question, [76.0, 505.0, 433.0, 18.0], i_w8Telz6v, 5739853]
[second-level-question, [76.0, 523.0, 433.0, 18.0], i_w8Telz6v, 5739853]
[paragraph, [71.0, 596.0, 421.0, 18.0], E6FT5568SG, 5739853]
[website-link, [213.0, 723.0, 140.0, 18.0], l_EwlyB_oP, 5739853]
