[690, 512]
[folio, [190.0, 36.0, 110.0, 18.0], 5Nbs-KRoe_, 6491307]
[author, [333.0, 98.0, 138.0, 18.0], u1Ve2B3Byi, 6491307]
[paragraph, [243.0, 126.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 144.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 162.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 180.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 198.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 216.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 234.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 252.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 270.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 288.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 306.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 324.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 342.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 360.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 378.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 396.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 414.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 432.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 450.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 468.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 486.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 504.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 522.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 540.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 558.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 576.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [243.0, 594.0, 175.0, 18.0], AAezmZ0YDS, 6491307]
[paragraph, [16.0, 128.0, 109.0, 18.0], cuDptiP3g_, 6491307]
[paragraph, [59.0, 160.0, 180.0, 18.0], ky34TpOu0o, 6491307]
[paragraph, [16.0, 192.0, 219.0, 18.0], XufvwTUcw_, 6491307]
[paragraph, [57.0, 222.0, 151.0, 18.0], DiRvLpr31c, 6491307]
[paragraph, [19.0, 254.0, 219.0, 18.0], xOZ0csRsVR, 6491307]
[paragraph, [19.0, 272.0, 219.0, 18.0], xOZ0csRsVR, 6491307]
[paragraph, [21.0, 300.0, 219.0, 18.0], HNkUFky55f, 6491307]
[paragraph, [14.0, 331.0, 224.0, 18.0], DouQl8CVIS, 6491307]
[paragraph, [17.0, 361.0, 220.0, 18.0], GauUDvuakF, 6491307]
[paragraph, [17.0, 379.0, 220.0, 18.0], GauUDvuakF, 6491307]
[paragraph, [17.0, 397.0, 220.0, 18.0], GauUDvuakF, 6491307]
[paragraph, [17.0, 415.0, 220.0, 18.0], GauUDvuakF, 6491307]
[paragraph, [17.0, 433.0, 220.0, 18.0], GauUDvuakF, 6491307]
[paragraph, [17.0, 454.0, 212.0, 18.0], w2MAQNbhWX, 6491307]
[paragraph, [16.0, 487.0, 217.0, 18.0], zm5IZ0_17d, 6491307]
[paragraph, [16.0, 505.0, 217.0, 18.0], zm5IZ0_17d, 6491307]
[paragraph, [16.0, 523.0, 217.0, 18.0], zm5IZ0_17d, 6491307]
[paragraph, [17.0, 547.0, 219.0, 18.0], jtzHmlq2wr, 6491307]
[paragraph, [17.0, 565.0, 219.0, 18.0], jtzHmlq2wr, 6491307]
[paragraph, [17.0, 594.0, 156.0, 18.0], -4ZlQGocFa, 6491307]
