[540, 960]
[flag, [3.0, 2.0, 118.0, 18.0], lEYwyCpWk9, 5716106]
[paragraph, [325.0, 46.0, 602.0, 18.0], shoonya_1sPHMEAV7K34JS, 5716106]
[paragraph, [325.0, 64.0, 602.0, 18.0], shoonya_1sPHMEAV7K34JS, 5716106]
[paragraph, [325.0, 82.0, 602.0, 18.0], shoonya_1sPHMEAV7K34JS, 5716106]
[paragraph, [472.0, 130.0, 354.0, 18.0], cEgzFpE1Ax, 5716106]
[paragraph, [472.0, 148.0, 354.0, 18.0], cEgzFpE1Ax, 5716106]
[paragraph, [472.0, 166.0, 354.0, 18.0], cEgzFpE1Ax, 5716106]
[paragraph, [314.0, 194.0, 627.0, 18.0], EAv5CveW9y, 5716106]
[paragraph, [314.0, 212.0, 627.0, 18.0], EAv5CveW9y, 5716106]
[paragraph, [314.0, 230.0, 627.0, 18.0], EAv5CveW9y, 5716106]
[paragraph, [497.0, 263.0, 254.0, 18.0], Uvsn4goE3r, 5716106]
[paragraph, [497.0, 281.0, 254.0, 18.0], Uvsn4goE3r, 5716106]
[paragraph, [462.0, 330.0, 323.0, 18.0], ZvOYtDwqLU, 5716106]
[paragraph, [462.0, 348.0, 323.0, 18.0], ZvOYtDwqLU, 5716106]
