[945, 650]
[paragraph, [55.0, 107.0, 534.0, 18.0], zOKfiTk28i, 5739981]
[paragraph, [55.0, 125.0, 534.0, 18.0], zOKfiTk28i, 5739981]
[paragraph, [55.0, 143.0, 534.0, 18.0], zOKfiTk28i, 5739981]
[paragraph, [55.0, 161.0, 534.0, 18.0], zOKfiTk28i, 5739981]
[paragraph, [55.0, 179.0, 534.0, 18.0], zOKfiTk28i, 5739981]
[paragraph, [55.0, 197.0, 534.0, 18.0], zOKfiTk28i, 5739981]
[paragraph, [55.0, 215.0, 534.0, 18.0], zOKfiTk28i, 5739981]
[paragraph, [59.0, 272.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 290.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 308.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 326.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 344.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 362.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 380.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 398.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 416.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 434.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 452.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 470.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 488.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 506.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 524.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 542.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 560.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 578.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 596.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 614.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 632.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 650.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 668.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 686.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 704.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 722.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 740.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 758.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 776.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 794.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 812.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 830.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 848.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[paragraph, [59.0, 866.0, 540.0, 18.0], 4wtBUpH_-U, 5739981]
[footnote, [324.0, 911.0, 236.0, 18.0], shoonya_1sXASNJ9A1NIXK, 5739981]
