[591, 426]
[folio, [166.0, 32.0, 102.0, 18.0], -r-Dsovmaz, 6496290]
[paragraph, [48.0, 66.0, 339.0, 18.0], p6KNvCFBDZ, 6496290]
[paragraph, [48.0, 84.0, 339.0, 18.0], p6KNvCFBDZ, 6496290]
[paragraph, [48.0, 102.0, 339.0, 18.0], p6KNvCFBDZ, 6496290]
[paragraph, [41.0, 122.0, 349.0, 18.0], JQXcClPuZr, 6496290]
[paragraph, [41.0, 140.0, 349.0, 18.0], JQXcClPuZr, 6496290]
[paragraph, [39.0, 177.0, 367.0, 18.0], Hm6YC5r_si, 6496290]
[paragraph, [39.0, 195.0, 367.0, 18.0], Hm6YC5r_si, 6496290]
[paragraph, [39.0, 213.0, 367.0, 18.0], Hm6YC5r_si, 6496290]
[paragraph, [39.0, 231.0, 367.0, 18.0], Hm6YC5r_si, 6496290]
[paragraph, [39.0, 249.0, 367.0, 18.0], Hm6YC5r_si, 6496290]
[paragraph, [39.0, 267.0, 367.0, 18.0], Hm6YC5r_si, 6496290]
[paragraph, [39.0, 285.0, 367.0, 18.0], Hm6YC5r_si, 6496290]
[paragraph, [39.0, 303.0, 367.0, 18.0], Hm6YC5r_si, 6496290]
[paragraph, [39.0, 321.0, 367.0, 18.0], Hm6YC5r_si, 6496290]
[paragraph, [32.0, 340.0, 378.0, 18.0], shoonya_0s3DMUQZAQ5K02, 6496290]
[paragraph, [32.0, 358.0, 378.0, 18.0], shoonya_0s3DMUQZAQ5K02, 6496290]
[paragraph, [39.0, 393.0, 373.0, 18.0], DEyeRYNBzZ, 6496290]
[paragraph, [39.0, 411.0, 373.0, 18.0], DEyeRYNBzZ, 6496290]
[paragraph, [29.0, 431.0, 377.0, 18.0], vJUtjh1Qe8, 6496290]
[paragraph, [29.0, 449.0, 377.0, 18.0], vJUtjh1Qe8, 6496290]
[paragraph, [29.0, 467.0, 377.0, 18.0], vJUtjh1Qe8, 6496290]
[paragraph, [29.0, 485.0, 377.0, 18.0], vJUtjh1Qe8, 6496290]
[paragraph, [29.0, 503.0, 377.0, 18.0], vJUtjh1Qe8, 6496290]
