[842, 596]
[ordered-list, [68.0, 71.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 89.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 107.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 125.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 143.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 161.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 179.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 197.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 215.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 233.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 251.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 269.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 287.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 305.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [68.0, 323.0, 222.0, 18.0], xOim0XcpDf, 5658098]
[ordered-list, [71.0, 384.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 402.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 420.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 438.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 456.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 474.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 492.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 510.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 528.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 546.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 564.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 582.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 600.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 618.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 636.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 654.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 672.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 690.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 708.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[ordered-list, [71.0, 726.0, 275.0, 18.0], shoonya_0s6NB0GVDNTF47, 5658098]
[footnote, [76.0, 773.0, 470.0, 18.0], shoonya_3sM2GXV455BS7X, 5658098]
[footnote, [76.0, 791.0, 470.0, 18.0], shoonya_3sM2GXV455BS7X, 5658098]
