[1500, 1050]
[folio, [173.0, 71.0, 209.0, 36.0], J-QccdUNJY, 5759689]
[paragraph, [168.0, 124.0, 696.0, 36.0], shoonya_3sCT0GC0ICEMWH, 5759689]
[paragraph, [168.0, 160.0, 696.0, 36.0], shoonya_3sCT0GC0ICEMWH, 5759689]
[paragraph, [168.0, 196.0, 696.0, 36.0], shoonya_3sCT0GC0ICEMWH, 5759689]
[paragraph, [168.0, 232.0, 696.0, 36.0], shoonya_3sCT0GC0ICEMWH, 5759689]
[paragraph, [168.0, 268.0, 696.0, 36.0], shoonya_3sCT0GC0ICEMWH, 5759689]
[paragraph, [168.0, 304.0, 696.0, 36.0], shoonya_3sCT0GC0ICEMWH, 5759689]
[paragraph, [168.0, 340.0, 696.0, 36.0], shoonya_3sCT0GC0ICEMWH, 5759689]
[paragraph, [168.0, 376.0, 696.0, 36.0], shoonya_3sCT0GC0ICEMWH, 5759689]
[paragraph, [168.0, 412.0, 696.0, 36.0], shoonya_3sCT0GC0ICEMWH, 5759689]
[paragraph, [167.0, 478.0, 698.0, 36.0], shoonya_2sIBJJV366EJTR, 5759689]
[paragraph, [167.0, 514.0, 698.0, 36.0], shoonya_2sIBJJV366EJTR, 5759689]
[paragraph, [167.0, 550.0, 698.0, 36.0], shoonya_2sIBJJV366EJTR, 5759689]
[paragraph, [167.0, 586.0, 698.0, 36.0], shoonya_2sIBJJV366EJTR, 5759689]
[paragraph, [170.0, 640.0, 693.0, 36.0], shoonya_0s579I3P9KBLEP, 5759689]
[paragraph, [170.0, 676.0, 693.0, 36.0], shoonya_0s579I3P9KBLEP, 5759689]
[paragraph, [170.0, 712.0, 693.0, 36.0], shoonya_0s579I3P9KBLEP, 5759689]
[paragraph, [170.0, 748.0, 693.0, 36.0], shoonya_0s579I3P9KBLEP, 5759689]
[paragraph, [170.0, 784.0, 693.0, 36.0], shoonya_0s579I3P9KBLEP, 5759689]
[paragraph, [170.0, 820.0, 693.0, 36.0], shoonya_0s579I3P9KBLEP, 5759689]
[paragraph, [170.0, 856.0, 693.0, 36.0], shoonya_0s579I3P9KBLEP, 5759689]
[paragraph, [170.0, 892.0, 693.0, 36.0], shoonya_0s579I3P9KBLEP, 5759689]
[paragraph, [169.0, 956.0, 693.0, 36.0], LTNrj_9hXk, 5759689]
[paragraph, [169.0, 992.0, 693.0, 36.0], LTNrj_9hXk, 5759689]
[paragraph, [169.0, 1028.0, 693.0, 36.0], LTNrj_9hXk, 5759689]
[paragraph, [169.0, 1064.0, 693.0, 36.0], LTNrj_9hXk, 5759689]
[paragraph, [169.0, 1100.0, 693.0, 36.0], LTNrj_9hXk, 5759689]
[paragraph, [171.0, 1161.0, 691.0, 36.0], shoonya_4s28F2HI2H3ZFT, 5759689]
[paragraph, [171.0, 1197.0, 691.0, 36.0], shoonya_4s28F2HI2H3ZFT, 5759689]
[paragraph, [171.0, 1233.0, 691.0, 36.0], shoonya_4s28F2HI2H3ZFT, 5759689]
[paragraph, [171.0, 1269.0, 691.0, 36.0], shoonya_4s28F2HI2H3ZFT, 5759689]
[paragraph, [168.0, 1323.0, 695.0, 36.0], -NA-tUMP7a, 5759689]
[paragraph, [168.0, 1359.0, 695.0, 36.0], -NA-tUMP7a, 5759689]
