[1948, 1214]
[folio, [133.0, 179.0, 165.0, 36.0], shoonya_3sZZMP4NNBKQQ8, 5732327]
[paragraph, [128.0, 252.0, 910.0, 36.0], shoonya_1sUDZ6TTNCSRYJ, 5732327]
[paragraph, [128.0, 288.0, 910.0, 36.0], shoonya_1sUDZ6TTNCSRYJ, 5732327]
[paragraph, [128.0, 324.0, 910.0, 36.0], shoonya_1sUDZ6TTNCSRYJ, 5732327]
[paragraph, [128.0, 360.0, 910.0, 36.0], shoonya_1sUDZ6TTNCSRYJ, 5732327]
[paragraph, [128.0, 396.0, 910.0, 36.0], shoonya_1sUDZ6TTNCSRYJ, 5732327]
[paragraph, [128.0, 432.0, 910.0, 36.0], shoonya_1sUDZ6TTNCSRYJ, 5732327]
[paragraph, [128.0, 468.0, 910.0, 36.0], shoonya_1sUDZ6TTNCSRYJ, 5732327]
[paragraph, [128.0, 504.0, 910.0, 36.0], shoonya_1sUDZ6TTNCSRYJ, 5732327]
[section-title, [175.0, 574.0, 116.0, 49.5], shoonya_5sVUUJXR2N3XXJ, 5732327]
[paragraph, [142.0, 640.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 676.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 712.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 748.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 784.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 820.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 856.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 892.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 928.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 964.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1000.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1036.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1072.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1108.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1144.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1180.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1216.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1252.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1288.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1324.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1360.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1396.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [142.0, 1432.0, 941.0, 36.0], shoonya_0s30U8TC2JSAWG, 5732327]
[paragraph, [163.0, 1556.0, 835.0, 36.0], shoonya_4sTTA7CNMR3OB5, 5732327]
[paragraph, [163.0, 1592.0, 835.0, 36.0], shoonya_4sTTA7CNMR3OB5, 5732327]
[paragraph, [163.0, 1628.0, 835.0, 36.0], shoonya_4sTTA7CNMR3OB5, 5732327]
[footnote, [197.0, 1675.0, 650.0, 36.0], fTXAmvfdar, 5732327]
[footnote, [197.0, 1711.0, 650.0, 36.0], fTXAmvfdar, 5732327]
[footnote, [197.0, 1747.0, 650.0, 36.0], fTXAmvfdar, 5732327]
[folio, [506.0, 1841.0, 189.0, 36.0], TDYZ4lYZ5M, 5732327]
