[578, 1154]
[sub-section-title, [624.0, 85.0, 165.0, 25.5], _THC4RzIKp, 5715495]
[figure-caption, [71.0, 166.0, 103.0, 18.0], FTHBilOTVy, 5715495]
[figure-caption, [71.0, 184.0, 103.0, 18.0], FTHBilOTVy, 5715495]
[figure-caption, [71.0, 202.0, 103.0, 18.0], FTHBilOTVy, 5715495]
[figure-caption, [195.0, 166.0, 78.0, 18.0], SoWqb6ORHD, 5715495]
[figure-caption, [195.0, 184.0, 78.0, 18.0], SoWqb6ORHD, 5715495]
[figure-caption, [195.0, 202.0, 78.0, 18.0], SoWqb6ORHD, 5715495]
[figure-caption, [195.0, 220.0, 78.0, 18.0], SoWqb6ORHD, 5715495]
[figure-caption, [284.0, 166.0, 111.0, 18.0], YqWR4Kq3P6, 5715495]
[figure-caption, [284.0, 184.0, 111.0, 18.0], YqWR4Kq3P6, 5715495]
[figure-caption, [284.0, 202.0, 111.0, 18.0], YqWR4Kq3P6, 5715495]
[figure-caption, [284.0, 220.0, 111.0, 18.0], YqWR4Kq3P6, 5715495]
[figure-caption, [412.0, 168.0, 84.0, 18.0], tQxq9Ysgga, 5715495]
[figure-caption, [412.0, 186.0, 84.0, 18.0], tQxq9Ysgga, 5715495]
[figure-caption, [412.0, 204.0, 84.0, 18.0], tQxq9Ysgga, 5715495]
[figure-caption, [426.0, 362.0, 67.0, 18.0], Vu-u-ubr0f, 5715495]
[folio, [895.0, 365.0, 85.0, 18.0], 6Fzyrw3mco, 5715495]
[folio, [895.0, 383.0, 85.0, 18.0], 6Fzyrw3mco, 5715495]
[paragraph, [622.0, 393.0, 271.0, 18.0], NRft23ZdZs, 5715495]
[paragraph, [623.0, 481.0, 216.0, 18.0], BdeVpbdxTX, 5715495]
[figure-caption, [15.0, 491.0, 258.0, 18.0], LqNxWXCXgm, 5715495]
