[1818, 1374]
[folio, [604.0, 177.0, 161.0, 36.0], shoonya_0sBBSOHHGP1VOM, 5682781]
[paragraph, [692.0, 248.0, 562.0, 36.0], VaO3QMJNol, 5682781]
[paragraph, [692.0, 284.0, 562.0, 36.0], VaO3QMJNol, 5682781]
[paragraph, [692.0, 320.0, 562.0, 36.0], VaO3QMJNol, 5682781]
[paragraph, [97.0, 251.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 287.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 323.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 359.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 395.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 431.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 467.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 503.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 539.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 575.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 611.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 647.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [97.0, 683.0, 571.0, 36.0], uNhFCycudl, 5682781]
[paragraph, [691.0, 374.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 410.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 446.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 482.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 518.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 554.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 590.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 626.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 662.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 698.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 734.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 770.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 806.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 842.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 878.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 914.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 950.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 986.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1022.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1058.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1094.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1130.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1166.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1202.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1238.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1274.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1310.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1346.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1382.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1418.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1454.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1490.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1526.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1562.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1598.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1634.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [691.0, 1670.0, 565.0, 36.0], nnNDpLdh6I, 5682781]
[paragraph, [144.0, 743.0, 273.0, 36.0], RG0l3-bXYE, 5682781]
[paragraph, [95.0, 783.0, 572.0, 36.0], wVHHk1Zhxp, 5682781]
[paragraph, [95.0, 819.0, 572.0, 36.0], wVHHk1Zhxp, 5682781]
[paragraph, [95.0, 855.0, 572.0, 36.0], wVHHk1Zhxp, 5682781]
[paragraph, [94.0, 904.0, 570.0, 36.0], KuvrcDu5NO, 5682781]
[paragraph, [94.0, 940.0, 570.0, 36.0], KuvrcDu5NO, 5682781]
[paragraph, [96.0, 985.0, 574.0, 36.0], yHH-AWPLGq, 5682781]
[paragraph, [96.0, 1021.0, 574.0, 36.0], yHH-AWPLGq, 5682781]
[paragraph, [96.0, 1057.0, 574.0, 36.0], yHH-AWPLGq, 5682781]
[paragraph, [96.0, 1093.0, 574.0, 36.0], yHH-AWPLGq, 5682781]
[paragraph, [96.0, 1129.0, 574.0, 36.0], yHH-AWPLGq, 5682781]
[paragraph, [95.0, 1177.0, 573.0, 36.0], wDiJO6ddRB, 5682781]
[paragraph, [95.0, 1213.0, 573.0, 36.0], wDiJO6ddRB, 5682781]
[paragraph, [95.0, 1249.0, 573.0, 36.0], wDiJO6ddRB, 5682781]
[paragraph, [95.0, 1285.0, 573.0, 36.0], wDiJO6ddRB, 5682781]
[paragraph, [95.0, 1321.0, 573.0, 36.0], wDiJO6ddRB, 5682781]
[paragraph, [95.0, 1357.0, 573.0, 36.0], wDiJO6ddRB, 5682781]
[paragraph, [95.0, 1393.0, 573.0, 36.0], wDiJO6ddRB, 5682781]
[paragraph, [95.0, 1429.0, 573.0, 36.0], wDiJO6ddRB, 5682781]
[paragraph, [95.0, 1465.0, 573.0, 36.0], wDiJO6ddRB, 5682781]
[paragraph, [95.0, 1520.0, 574.0, 36.0], BrnL8c-Msh, 5682781]
[paragraph, [95.0, 1556.0, 574.0, 36.0], BrnL8c-Msh, 5682781]
