[792, 612]
[folio, [263.0, 45.0, 70.0, 18.0], ujTTN6M0O-, 6492926]
[paragraph, [99.0, 89.0, 397.0, 18.0], shoonya_4sUX6S3O5E8AS2, 6492926]
[paragraph, [99.0, 107.0, 397.0, 18.0], shoonya_4sUX6S3O5E8AS2, 6492926]
[paragraph, [99.0, 125.0, 397.0, 18.0], shoonya_4sUX6S3O5E8AS2, 6492926]
[paragraph, [95.0, 151.0, 402.0, 18.0], shoonya_2sOW068KH7PS61, 6492926]
[paragraph, [95.0, 169.0, 402.0, 18.0], shoonya_2sOW068KH7PS61, 6492926]
[paragraph, [95.0, 187.0, 402.0, 18.0], shoonya_2sOW068KH7PS61, 6492926]
[paragraph, [95.0, 205.0, 402.0, 18.0], shoonya_2sOW068KH7PS61, 6492926]
[paragraph, [95.0, 223.0, 402.0, 18.0], shoonya_2sOW068KH7PS61, 6492926]
[paragraph, [95.0, 241.0, 402.0, 18.0], shoonya_2sOW068KH7PS61, 6492926]
[paragraph, [94.0, 273.0, 406.0, 18.0], shoonya_3sSCMXMAV7K8N0, 6492926]
[paragraph, [94.0, 291.0, 406.0, 18.0], shoonya_3sSCMXMAV7K8N0, 6492926]
[paragraph, [131.0, 314.0, 212.0, 18.0], shoonya_0sA4LTSBXPKJMC, 6492926]
[paragraph, [131.0, 333.0, 213.0, 18.0], OHS7y2yO5N, 6492926]
[paragraph, [91.0, 354.0, 414.0, 18.0], Jy10DbaL7i, 6492926]
[paragraph, [91.0, 372.0, 414.0, 18.0], Jy10DbaL7i, 6492926]
[paragraph, [91.0, 390.0, 414.0, 18.0], Jy10DbaL7i, 6492926]
[paragraph, [91.0, 408.0, 414.0, 18.0], Jy10DbaL7i, 6492926]
[paragraph, [91.0, 426.0, 414.0, 18.0], Jy10DbaL7i, 6492926]
[paragraph, [91.0, 444.0, 414.0, 18.0], Jy10DbaL7i, 6492926]
[paragraph, [91.0, 462.0, 414.0, 18.0], Jy10DbaL7i, 6492926]
[paragraph, [91.0, 480.0, 414.0, 18.0], Jy10DbaL7i, 6492926]
[paragraph, [94.0, 515.0, 404.0, 18.0], lH29cE7WMj, 6492926]
[paragraph, [94.0, 533.0, 404.0, 18.0], lH29cE7WMj, 6492926]
[paragraph, [94.0, 551.0, 404.0, 18.0], lH29cE7WMj, 6492926]
[paragraph, [94.0, 569.0, 404.0, 18.0], lH29cE7WMj, 6492926]
[paragraph, [94.0, 587.0, 404.0, 18.0], lH29cE7WMj, 6492926]
[paragraph, [94.0, 605.0, 404.0, 18.0], lH29cE7WMj, 6492926]
[paragraph, [94.0, 623.0, 404.0, 18.0], lH29cE7WMj, 6492926]
[paragraph, [94.0, 641.0, 404.0, 18.0], lH29cE7WMj, 6492926]
[paragraph, [94.0, 659.0, 404.0, 18.0], lH29cE7WMj, 6492926]
[paragraph, [94.0, 677.0, 404.0, 18.0], lH29cE7WMj, 6492926]
