[1755, 1240]
[website-link, [6.0, 20.0, 201.0, 18.0], Nw1hbcffhD, 6475781]
[website-link, [6.0, 38.0, 201.0, 18.0], Nw1hbcffhD, 6475781]
[section-title, [517.0, 165.0, 199.0, 49.5], 2C2UpEtExr, 6475781]
[section-title, [517.0, 214.5, 199.0, 49.5], 2C2UpEtExr, 6475781]
[sub-section-title, [130.0, 297.0, 985.0, 36.0], zbjynLmPiw, 6475781]
[sub-section-title, [130.0, 333.0, 985.0, 36.0], zbjynLmPiw, 6475781]
[paragraph, [72.0, 447.0, 1083.0, 36.0], shoonya_0sLDO2XOWFFQAE, 6475781]
[paragraph, [72.0, 483.0, 1083.0, 36.0], shoonya_0sLDO2XOWFFQAE, 6475781]
[paragraph, [72.0, 519.0, 1083.0, 36.0], shoonya_0sLDO2XOWFFQAE, 6475781]
[paragraph, [72.0, 555.0, 1083.0, 36.0], shoonya_0sLDO2XOWFFQAE, 6475781]
[paragraph, [72.0, 591.0, 1083.0, 36.0], shoonya_0sLDO2XOWFFQAE, 6475781]
[paragraph, [72.0, 627.0, 1083.0, 36.0], shoonya_0sLDO2XOWFFQAE, 6475781]
[paragraph, [72.0, 663.0, 1083.0, 36.0], shoonya_0sLDO2XOWFFQAE, 6475781]
[paragraph, [72.0, 699.0, 1083.0, 36.0], shoonya_0sLDO2XOWFFQAE, 6475781]
[paragraph, [72.0, 735.0, 1083.0, 36.0], shoonya_0sLDO2XOWFFQAE, 6475781]
[paragraph, [72.0, 771.0, 1083.0, 36.0], shoonya_0sLDO2XOWFFQAE, 6475781]
[second-level-question, [77.0, 843.0, 500.0, 36.0], cbLPqp8tFN, 6475781]
[second-level-question, [77.0, 879.0, 500.0, 36.0], cbLPqp8tFN, 6475781]
[second-level-question, [77.0, 915.0, 500.0, 36.0], cbLPqp8tFN, 6475781]
[second-level-question, [77.0, 951.0, 500.0, 36.0], cbLPqp8tFN, 6475781]
[second-level-question, [77.0, 987.0, 500.0, 36.0], cbLPqp8tFN, 6475781]
[options, [144.0, 883.0, 434.0, 36.0], XoBaaHkohW, 6475781]
[options, [144.0, 919.0, 434.0, 36.0], XoBaaHkohW, 6475781]
[options, [144.0, 955.0, 434.0, 36.0], XoBaaHkohW, 6475781]
[second-level-question, [72.0, 1041.0, 965.0, 36.0], mFpqUrfmFb, 6475781]
[second-level-question, [72.0, 1077.0, 965.0, 36.0], mFpqUrfmFb, 6475781]
[second-level-question, [72.0, 1113.0, 965.0, 36.0], mFpqUrfmFb, 6475781]
[options, [133.0, 1085.0, 903.0, 36.0], kF5Cq9FfgM, 6475781]
[options, [133.0, 1121.0, 903.0, 36.0], kF5Cq9FfgM, 6475781]
[second-level-question, [83.0, 1176.0, 931.0, 36.0], 5WNTOShhZH, 6475781]
[second-level-question, [83.0, 1212.0, 931.0, 36.0], 5WNTOShhZH, 6475781]
[second-level-question, [83.0, 1248.0, 931.0, 36.0], 5WNTOShhZH, 6475781]
[options, [127.0, 1207.0, 885.0, 36.0], G4IikqzLWe, 6475781]
[options, [127.0, 1243.0, 885.0, 36.0], G4IikqzLWe, 6475781]
[second-level-question, [77.0, 1306.0, 911.0, 36.0], hG3Htdltjw, 6475781]
[second-level-question, [77.0, 1342.0, 911.0, 36.0], hG3Htdltjw, 6475781]
[options, [139.0, 1345.0, 844.0, 36.0], ndWC1c0kpn, 6475781]
[second-level-question, [79.0, 1417.0, 722.0, 36.0], NZZF_GUDPr, 6475781]
[second-level-question, [79.0, 1453.0, 722.0, 36.0], NZZF_GUDPr, 6475781]
[second-level-question, [79.0, 1489.0, 722.0, 36.0], NZZF_GUDPr, 6475781]
[options, [133.0, 1451.0, 655.0, 36.0], cHzidnM7H3, 6475781]
[options, [133.0, 1487.0, 655.0, 36.0], cHzidnM7H3, 6475781]
[folio, [75.0, 1550.0, 139.0, 36.0], 4XsvH1i3PZ, 6475781]
