[596, 421]
[section-title, [63.0, 29.0, 123.0, 30.0], A3uecRgasD, 6533858]
[paragraph, [43.0, 58.0, 144.0, 18.0], eULxu1OEMb, 6533858]
[paragraph, [43.0, 76.0, 144.0, 18.0], eULxu1OEMb, 6533858]
[paragraph, [43.0, 105.0, 140.0, 18.0], 3RFZE3yoeX, 6533858]
[paragraph, [43.0, 123.0, 140.0, 18.0], 3RFZE3yoeX, 6533858]
[paragraph, [48.0, 148.0, 133.0, 18.0], nHB9U1ofbx, 6533858]
[paragraph, [48.0, 166.0, 133.0, 18.0], nHB9U1ofbx, 6533858]
[section-title, [299.0, 190.0, 93.0, 30.0], wJDjUwov8i, 6533858]
[paragraph, [268.0, 221.0, 138.0, 18.0], PwIFrMci6R, 6533858]
[paragraph, [268.0, 239.0, 138.0, 18.0], PwIFrMci6R, 6533858]
[paragraph, [273.0, 272.0, 119.0, 18.0], ZBRtoebREV, 6533858]
[paragraph, [273.0, 290.0, 119.0, 18.0], ZBRtoebREV, 6533858]
[paragraph, [272.0, 316.0, 122.0, 18.0], BuFlF3PQeP, 6533858]
[paragraph, [272.0, 334.0, 122.0, 18.0], BuFlF3PQeP, 6533858]
[section-title, [42.0, 331.0, 124.0, 30.0], Zar_6QZn79, 6533858]
[paragraph, [35.0, 367.0, 90.0, 18.0], 4u5e-TswAw, 6533858]
[paragraph, [35.0, 385.0, 90.0, 18.0], 4u5e-TswAw, 6533858]
[paragraph, [43.0, 414.0, 96.0, 18.0], aOHmatEJEA, 6533858]
[paragraph, [43.0, 432.0, 96.0, 18.0], aOHmatEJEA, 6533858]
[paragraph, [43.0, 456.0, 87.0, 18.0], lWMCIW3lke, 6533858]
[paragraph, [43.0, 474.0, 87.0, 18.0], lWMCIW3lke, 6533858]
