[612, 396]
[paragraph, [57.0, 145.0, 277.0, 18.0], epoeEs6Og-, 5744971]
[paragraph, [57.0, 163.0, 277.0, 18.0], epoeEs6Og-, 5744971]
[unordered-list, [56.0, 194.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 212.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 230.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 248.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 266.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 284.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 302.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 320.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 338.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 356.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 374.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 392.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 410.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
[unordered-list, [56.0, 428.0, 278.0, 18.0], shoonya_1sHUGDO76DSTC6, 5744971]
