[2200, 1700]
[paragraph, [894.0, 201.0, 671.0, 36.0], cBTvYUjfIy, 5752426]
[paragraph, [894.0, 237.0, 671.0, 36.0], cBTvYUjfIy, 5752426]
[paragraph, [894.0, 273.0, 671.0, 36.0], cBTvYUjfIy, 5752426]
[paragraph, [894.0, 309.0, 671.0, 36.0], cBTvYUjfIy, 5752426]
[paragraph, [894.0, 345.0, 671.0, 36.0], cBTvYUjfIy, 5752426]
[paragraph, [894.0, 381.0, 671.0, 36.0], cBTvYUjfIy, 5752426]
[paragraph, [894.0, 417.0, 671.0, 36.0], cBTvYUjfIy, 5752426]
[paragraph, [894.0, 453.0, 671.0, 36.0], cBTvYUjfIy, 5752426]
[paragraph, [894.0, 489.0, 671.0, 36.0], cBTvYUjfIy, 5752426]
[paragraph, [894.0, 525.0, 671.0, 36.0], cBTvYUjfIy, 5752426]
[paragraph, [141.0, 207.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 243.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 279.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 315.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 351.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 387.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 423.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 459.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 495.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 531.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 567.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 603.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 639.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 675.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 711.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 747.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 783.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 819.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 855.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [141.0, 891.0, 654.0, 36.0], shoonya_0sSXW0RS6RHTD8, 5752426]
[paragraph, [894.0, 641.0, 663.0, 36.0], d_NXeyD0c_, 5752426]
[paragraph, [894.0, 677.0, 663.0, 36.0], d_NXeyD0c_, 5752426]
[paragraph, [894.0, 713.0, 663.0, 36.0], d_NXeyD0c_, 5752426]
[paragraph, [894.0, 749.0, 663.0, 36.0], d_NXeyD0c_, 5752426]
[paragraph, [894.0, 785.0, 663.0, 36.0], d_NXeyD0c_, 5752426]
[paragraph, [894.0, 821.0, 663.0, 36.0], d_NXeyD0c_, 5752426]
[paragraph, [894.0, 935.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 971.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1007.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1043.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1079.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1115.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1151.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1187.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1223.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1259.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1295.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1331.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1367.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [894.0, 1403.0, 675.0, 36.0], tSW0mdLcNG, 5752426]
[paragraph, [142.0, 1023.0, 651.0, 36.0], shoonya_4s2IXND7RA8ED4, 5752426]
[paragraph, [142.0, 1059.0, 651.0, 36.0], shoonya_4s2IXND7RA8ED4, 5752426]
[paragraph, [142.0, 1095.0, 651.0, 36.0], shoonya_4s2IXND7RA8ED4, 5752426]
[paragraph, [142.0, 1131.0, 651.0, 36.0], shoonya_4s2IXND7RA8ED4, 5752426]
[paragraph, [142.0, 1167.0, 651.0, 36.0], shoonya_4s2IXND7RA8ED4, 5752426]
