[792, 612]
[paragraph, [60.0, 53.0, 162.0, 18.0], shoonya_0s86DIEE0ZRQSJ, 6514693]
[paragraph, [60.0, 71.0, 162.0, 18.0], shoonya_0s86DIEE0ZRQSJ, 6514693]
[paragraph, [60.0, 89.0, 162.0, 18.0], shoonya_0s86DIEE0ZRQSJ, 6514693]
[paragraph, [60.0, 107.0, 162.0, 18.0], shoonya_0s86DIEE0ZRQSJ, 6514693]
[paragraph, [60.0, 125.0, 162.0, 18.0], shoonya_0s86DIEE0ZRQSJ, 6514693]
[paragraph, [60.0, 143.0, 162.0, 18.0], shoonya_0s86DIEE0ZRQSJ, 6514693]
[paragraph, [60.0, 161.0, 162.0, 18.0], shoonya_0s86DIEE0ZRQSJ, 6514693]
[paragraph, [226.0, 53.0, 160.0, 18.0], lrRTqhtD5V, 6514693]
[paragraph, [226.0, 71.0, 160.0, 18.0], lrRTqhtD5V, 6514693]
[paragraph, [226.0, 89.0, 160.0, 18.0], lrRTqhtD5V, 6514693]
[paragraph, [389.0, 70.0, 161.0, 18.0], o7bFRKLIUt, 6514693]
[paragraph, [389.0, 88.0, 161.0, 18.0], o7bFRKLIUt, 6514693]
[paragraph, [389.0, 106.0, 161.0, 18.0], o7bFRKLIUt, 6514693]
[paragraph, [389.0, 124.0, 161.0, 18.0], o7bFRKLIUt, 6514693]
[paragraph, [389.0, 142.0, 161.0, 18.0], o7bFRKLIUt, 6514693]
[paragraph, [389.0, 160.0, 161.0, 18.0], o7bFRKLIUt, 6514693]
[paragraph, [389.0, 178.0, 161.0, 18.0], o7bFRKLIUt, 6514693]
[paragraph, [226.0, 126.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 144.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 162.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 180.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 198.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 216.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 234.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 252.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 270.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 288.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 306.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 324.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 342.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 360.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 378.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 396.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 414.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [226.0, 432.0, 160.0, 18.0], EkeYqESuGR, 6514693]
[paragraph, [60.0, 183.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 201.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 219.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 237.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 255.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 273.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 291.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 309.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 327.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 345.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 363.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 381.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 399.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 417.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 435.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [60.0, 453.0, 161.0, 18.0], jZigrZFCdC, 6514693]
[paragraph, [389.0, 211.0, 161.0, 18.0], EsPz1lFfLu, 6514693]
[paragraph, [389.0, 229.0, 161.0, 18.0], EsPz1lFfLu, 6514693]
[paragraph, [389.0, 247.0, 161.0, 18.0], EsPz1lFfLu, 6514693]
[paragraph, [389.0, 265.0, 161.0, 18.0], EsPz1lFfLu, 6514693]
[paragraph, [389.0, 283.0, 161.0, 18.0], EsPz1lFfLu, 6514693]
[paragraph, [389.0, 309.0, 162.0, 18.0], 3NVqtH_igd, 6514693]
[paragraph, [389.0, 327.0, 162.0, 18.0], 3NVqtH_igd, 6514693]
[paragraph, [390.0, 367.0, 162.0, 18.0], WboACF4EUi, 6514693]
[paragraph, [390.0, 385.0, 162.0, 18.0], WboACF4EUi, 6514693]
[paragraph, [390.0, 436.0, 161.0, 18.0], kXnOieY9UV, 6514693]
[paragraph, [390.0, 454.0, 161.0, 18.0], kXnOieY9UV, 6514693]
[paragraph, [390.0, 472.0, 161.0, 18.0], kXnOieY9UV, 6514693]
[paragraph, [390.0, 490.0, 161.0, 18.0], kXnOieY9UV, 6514693]
[paragraph, [390.0, 508.0, 161.0, 18.0], kXnOieY9UV, 6514693]
[paragraph, [390.0, 526.0, 161.0, 18.0], kXnOieY9UV, 6514693]
[paragraph, [390.0, 544.0, 161.0, 18.0], kXnOieY9UV, 6514693]
[paragraph, [390.0, 562.0, 161.0, 18.0], kXnOieY9UV, 6514693]
[paragraph, [390.0, 580.0, 161.0, 18.0], kXnOieY9UV, 6514693]
[paragraph, [225.0, 465.0, 159.0, 18.0], g1zgcKnJf1, 6514693]
[paragraph, [60.0, 478.0, 161.0, 18.0], QSD3Q6h75E, 6514693]
[paragraph, [60.0, 496.0, 161.0, 18.0], QSD3Q6h75E, 6514693]
[paragraph, [60.0, 514.0, 161.0, 18.0], QSD3Q6h75E, 6514693]
[paragraph, [60.0, 532.0, 161.0, 18.0], QSD3Q6h75E, 6514693]
[paragraph, [60.0, 550.0, 161.0, 18.0], QSD3Q6h75E, 6514693]
[paragraph, [60.0, 568.0, 161.0, 18.0], QSD3Q6h75E, 6514693]
[paragraph, [60.0, 586.0, 161.0, 18.0], QSD3Q6h75E, 6514693]
[paragraph, [60.0, 604.0, 161.0, 18.0], QSD3Q6h75E, 6514693]
[paragraph, [60.0, 622.0, 161.0, 18.0], QSD3Q6h75E, 6514693]
