[590, 396]
[paragraph, [65.0, 50.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [65.0, 68.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [65.0, 86.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [65.0, 104.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [65.0, 122.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [65.0, 140.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [65.0, 158.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [65.0, 176.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [65.0, 194.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [65.0, 212.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [65.0, 230.0, 302.0, 18.0], shoonya_0sE63HAK7J3IGU, 6513351]
[paragraph, [90.0, 255.0, 167.0, 18.0], shoonya_2sT6HDQBXZMBQ2, 6513351]
[paragraph, [67.0, 276.0, 301.0, 18.0], shoonya_1sC6PY0WSP19PY, 6513351]
[paragraph, [67.0, 294.0, 301.0, 18.0], shoonya_1sC6PY0WSP19PY, 6513351]
[paragraph, [67.0, 312.0, 301.0, 18.0], shoonya_1sC6PY0WSP19PY, 6513351]
[paragraph, [67.0, 330.0, 301.0, 18.0], shoonya_1sC6PY0WSP19PY, 6513351]
[paragraph, [67.0, 348.0, 301.0, 18.0], shoonya_1sC6PY0WSP19PY, 6513351]
[paragraph, [67.0, 366.0, 301.0, 18.0], shoonya_1sC6PY0WSP19PY, 6513351]
[paragraph, [67.0, 384.0, 301.0, 18.0], shoonya_1sC6PY0WSP19PY, 6513351]
[paragraph, [67.0, 402.0, 301.0, 18.0], shoonya_1sC6PY0WSP19PY, 6513351]
[paragraph, [67.0, 420.0, 301.0, 18.0], shoonya_1sC6PY0WSP19PY, 6513351]
[paragraph, [67.0, 438.0, 301.0, 18.0], shoonya_1sC6PY0WSP19PY, 6513351]
[paragraph, [68.0, 460.0, 298.0, 18.0], shoonya_3s5U28TMQVGQZS, 6513351]
[paragraph, [68.0, 478.0, 298.0, 18.0], shoonya_3s5U28TMQVGQZS, 6513351]
[paragraph, [68.0, 496.0, 298.0, 18.0], shoonya_3s5U28TMQVGQZS, 6513351]
