[1650, 1275]
[paragraph, [234.0, 209.0, 843.0, 36.0], shoonya_2s9B70UNBS0O76, 5758979]
[paragraph, [234.0, 245.0, 843.0, 36.0], shoonya_2s9B70UNBS0O76, 5758979]
[paragraph, [234.0, 281.0, 843.0, 36.0], shoonya_2s9B70UNBS0O76, 5758979]
[paragraph, [234.0, 317.0, 843.0, 36.0], shoonya_2s9B70UNBS0O76, 5758979]
[paragraph, [286.0, 412.0, 746.0, 36.0], shoonya_1sCU1GKASHQ2XQ, 5758979]
[paragraph, [286.0, 448.0, 746.0, 36.0], shoonya_1sCU1GKASHQ2XQ, 5758979]
[paragraph, [286.0, 484.0, 746.0, 36.0], shoonya_1sCU1GKASHQ2XQ, 5758979]
[paragraph, [231.0, 604.0, 849.0, 36.0], 93t2UdVIaR, 5758979]
[paragraph, [231.0, 640.0, 849.0, 36.0], 93t2UdVIaR, 5758979]
[paragraph, [286.0, 749.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 785.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 821.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 857.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 893.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 929.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 965.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 1001.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 1037.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 1073.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 1109.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 1145.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 1181.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 1217.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 1253.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
[paragraph, [286.0, 1289.0, 747.0, 36.0], shoonya_3s6FSHHBQWNFDS, 5758979]
