[789, 571]
[folio, [240.0, 38.0, 113.0, 18.0], shoonya_11sBAHYH47PMKX, 5701998]
[paragraph, [108.0, 74.0, 247.0, 18.0], shoonya_12sGD4VNGQD2PM, 5701998]
[paragraph, [71.0, 103.0, 456.0, 18.0], ZOVuRFxSIE, 5701998]
[paragraph, [71.0, 121.0, 456.0, 18.0], ZOVuRFxSIE, 5701998]
[paragraph, [101.0, 143.0, 140.0, 18.0], shoonya_0s8IYVGSGM0MHH, 5701998]
[paragraph, [108.0, 164.0, 264.0, 18.0], shoonya_7s5FGEA2RJQUVG, 5701998]
[paragraph, [109.0, 187.0, 171.0, 18.0], shoonya_5sTVZNB0B1AUYE, 5701998]
[paragraph, [64.0, 205.0, 472.0, 18.0], oUuTK78sbk, 5701998]
[paragraph, [64.0, 223.0, 472.0, 18.0], oUuTK78sbk, 5701998]
[paragraph, [109.0, 249.0, 118.0, 18.0], shoonya_15sJS74T8YA674, 5701998]
[paragraph, [113.0, 271.0, 418.0, 18.0], IXg7fqouYZ, 5701998]
[paragraph, [98.0, 294.0, 223.0, 18.0], rJOdCV1ts6, 5701998]
[paragraph, [112.0, 317.0, 315.0, 18.0], shoonya_13sLFL0QIHUFUJ, 5701998]
[paragraph, [113.0, 341.0, 161.0, 18.0], shoonya_8sVM6I66ZA6XYP, 5701998]
[paragraph, [71.0, 363.0, 454.0, 18.0], WmA6cb6Gi0, 5701998]
[paragraph, [71.0, 381.0, 454.0, 18.0], WmA6cb6Gi0, 5701998]
[paragraph, [112.0, 401.0, 266.0, 18.0], shoonya_14sCRPRRSJDYE9, 5701998]
[paragraph, [112.0, 419.0, 266.0, 18.0], shoonya_14sCRPRRSJDYE9, 5701998]
[paragraph, [112.0, 440.0, 213.0, 18.0], shoonya_6sMUD2AXTXL7BR, 5701998]
[paragraph, [72.0, 459.0, 454.0, 18.0], shoonya_1sDGUTN9YXLAH8, 5701998]
[paragraph, [72.0, 477.0, 454.0, 18.0], shoonya_1sDGUTN9YXLAH8, 5701998]
[paragraph, [113.0, 502.0, 236.0, 18.0], shoonya_9sY16R87QI8XR3, 5701998]
[paragraph, [112.0, 527.0, 162.0, 18.0], shoonya_4s4LUY1ZWR0UJB, 5701998]
[paragraph, [113.0, 547.0, 258.0, 18.0], shoonya_3sAI8NX7CC5ZCY, 5701998]
[paragraph, [113.0, 571.0, 325.0, 18.0], shoonya_10sX4R9YMQ0R50, 5701998]
[paragraph, [71.0, 594.0, 457.0, 18.0], _1oSyZLnf-, 5701998]
[paragraph, [71.0, 612.0, 457.0, 18.0], _1oSyZLnf-, 5701998]
[paragraph, [106.0, 638.0, 203.0, 18.0], 2Vsw5qSl1m, 5701998]
[paragraph, [109.0, 663.0, 96.0, 18.0], aKpAME4KA0, 5701998]
[paragraph, [104.0, 681.0, 234.0, 18.0], NXiDzQCrw1, 5701998]
