[2000, 1414]
[paragraph, [798.0, 123.0, 451.0, 36.0], yCLU1XCsio, 6492037]
[paragraph, [798.0, 159.0, 451.0, 36.0], yCLU1XCsio, 6492037]
[paragraph, [798.0, 195.0, 451.0, 36.0], yCLU1XCsio, 6492037]
[paragraph, [61.0, 976.0, 560.0, 36.0], gINCf0ZsLm, 6492037]
[paragraph, [61.0, 1012.0, 560.0, 36.0], gINCf0ZsLm, 6492037]
[paragraph, [805.0, 980.0, 419.0, 36.0], P2CPbrrEca, 6492037]
[paragraph, [805.0, 1016.0, 419.0, 36.0], P2CPbrrEca, 6492037]
[paragraph, [805.0, 1052.0, 419.0, 36.0], P2CPbrrEca, 6492037]
[paragraph, [805.0, 1088.0, 419.0, 36.0], P2CPbrrEca, 6492037]
[paragraph, [805.0, 1124.0, 419.0, 36.0], P2CPbrrEca, 6492037]
[paragraph, [70.0, 1159.0, 559.0, 36.0], 997JnYiBRy, 6492037]
[paragraph, [70.0, 1195.0, 559.0, 36.0], 997JnYiBRy, 6492037]
[paragraph, [70.0, 1231.0, 559.0, 36.0], 997JnYiBRy, 6492037]
[paragraph, [65.0, 1345.0, 591.0, 36.0], s1sWf-VLzc, 6492037]
[paragraph, [65.0, 1381.0, 591.0, 36.0], s1sWf-VLzc, 6492037]
[paragraph, [65.0, 1417.0, 591.0, 36.0], s1sWf-VLzc, 6492037]
[paragraph, [54.0, 1681.0, 578.0, 36.0], OoIvoJOGp_, 6492037]
[paragraph, [54.0, 1717.0, 578.0, 36.0], OoIvoJOGp_, 6492037]
