[1304, 822]
[folio, [588.0, 35.0, 189.0, 18.0], CX5mifDQBI, 5660852]
[folio, [588.0, 53.0, 189.0, 18.0], CX5mifDQBI, 5660852]
[section-title, [254.0, 85.0, 323.0, 30.0], 8unN_JIPNJ, 5660852]
[paragraph, [116.0, 140.0, 363.0, 18.0], qs2r9XtRc0, 5660852]
[paragraph, [32.0, 177.0, 745.0, 18.0], VKHrEaexHh, 5660852]
[paragraph, [32.0, 195.0, 745.0, 18.0], VKHrEaexHh, 5660852]
[paragraph, [32.0, 213.0, 745.0, 18.0], VKHrEaexHh, 5660852]
[paragraph, [32.0, 231.0, 745.0, 18.0], VKHrEaexHh, 5660852]
[paragraph, [32.0, 249.0, 745.0, 18.0], VKHrEaexHh, 5660852]
[paragraph, [32.0, 267.0, 745.0, 18.0], VKHrEaexHh, 5660852]
[paragraph, [32.0, 285.0, 745.0, 18.0], VKHrEaexHh, 5660852]
[paragraph, [32.0, 303.0, 745.0, 18.0], VKHrEaexHh, 5660852]
[paragraph, [32.0, 321.0, 745.0, 18.0], VKHrEaexHh, 5660852]
[paragraph, [34.0, 340.0, 744.0, 18.0], kj0r_CJT_n, 5660852]
[paragraph, [34.0, 358.0, 744.0, 18.0], kj0r_CJT_n, 5660852]
[paragraph, [34.0, 376.0, 744.0, 18.0], kj0r_CJT_n, 5660852]
[paragraph, [34.0, 394.0, 744.0, 18.0], kj0r_CJT_n, 5660852]
[paragraph, [34.0, 412.0, 744.0, 18.0], kj0r_CJT_n, 5660852]
[paragraph, [34.0, 430.0, 744.0, 18.0], kj0r_CJT_n, 5660852]
[paragraph, [38.0, 458.0, 738.0, 18.0], f39qGDjJ3k, 5660852]
[paragraph, [38.0, 476.0, 738.0, 18.0], f39qGDjJ3k, 5660852]
[paragraph, [38.0, 494.0, 738.0, 18.0], f39qGDjJ3k, 5660852]
[paragraph, [38.0, 512.0, 738.0, 18.0], f39qGDjJ3k, 5660852]
[paragraph, [38.0, 530.0, 738.0, 18.0], f39qGDjJ3k, 5660852]
[paragraph, [38.0, 548.0, 738.0, 18.0], f39qGDjJ3k, 5660852]
[paragraph, [38.0, 566.0, 738.0, 18.0], f39qGDjJ3k, 5660852]
[paragraph, [38.0, 584.0, 738.0, 18.0], f39qGDjJ3k, 5660852]
[paragraph, [38.0, 602.0, 738.0, 18.0], f39qGDjJ3k, 5660852]
[ordered-list, [37.0, 624.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 642.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 660.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 678.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 696.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 714.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 732.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 750.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 768.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 786.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 804.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 822.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 840.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 858.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 876.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 894.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 912.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 930.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 948.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 966.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 984.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1002.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1020.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1038.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1056.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1074.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1092.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1110.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1128.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1146.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1164.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[ordered-list, [37.0, 1182.0, 747.0, 18.0], shoonya_1sVKM6RD50BCCJ, 5660852]
[folio, [53.0, 1226.0, 711.0, 18.0], 3x4jZoHmm3, 5660852]
[folio, [53.0, 1244.0, 711.0, 18.0], 3x4jZoHmm3, 5660852]
[folio, [53.0, 1262.0, 711.0, 18.0], 3x4jZoHmm3, 5660852]
[website-link, [501.0, 1259.0, 203.0, 18.0], P5-N7s6qcJ, 5660852]
[website-link, [109.0, 1261.0, 237.0, 18.0], jkBY7DXGj4, 5660852]
